TxID,Sender,Receiver,Amount,Timestamp
45eb037d9c27d68c8e0053f94a7c120fe06da1a442370515d3ea4993494f5db2,0x5138b425f4a818dfa76aff9d4a714fd7fdb81f20,0xf0ba87a8df1b90d1802a3f780bed1fe24c02c6c9,269990.03,2025-11-04 23:09:23
5daa922da46f9cbe1532f2b55f705c3f28c9e6c15c1e8ffcc9df5a769f7885b7,0x88808d58aa3e2bc1f9ad4ab9768922a7906310d6,0x4d8dacfe239bbfb64f3d58447c891713beb593d2,59207.76,2025-11-04 23:09:23
b67a08114bf80a6eea9970b846edb69a66aee0db1b752a1d5775a653d3a4e922,0x454a28287207d40d4b27ffe5b122b899cb6dfc58,0x24af362c5303200c17a12d9c396bf8dc4dc9a09c,159778.27,2025-11-04 23:09:23
373d0d7ff9f80c6671ead96c78c6323f07835cf854276934f998f50fbb1a78e1,0x145843a8ca47d287fac0cc22fe33c8317f737b85,0xb03f5432e4cd14de4d2ed728bef668f9ad0c4440,85737.17,2025-11-04 23:09:23
ca4de6fa09d069f085698f7cd64676bcb87f4498fbb6b53252ed576ef5bfee55,0xb7e8bcb530e43afc60874df67bf161fd779ad13f,0xe95b3881d66c48ce5e21a2b670079847e9a41fc7,50391.62,2025-11-04 23:09:23
8ace4475337b2e02b5d5f7daf53e4d27fa24e1a5d043e6fc870d3916f48409db,0x9d70a971741509ad0f9a2b874ca1e0b2545eba8f,0x798b96f7e5c3ef3f150135f75310162c46346859,935.58,2025-11-04 23:09:23
4a7a035b7d91acc27754f09cf908ae616549515cc2b7ce582051d42bd1010ce3,0xa7e924f803bf142656b25c643fcf3c4331f7fcd5,0xd28cf66c4fbba017dbb29740256c7d653d25edfb,89183.43,2025-11-04 23:09:23
4c0b204b822b7296c88f8916afc8b0b2399bca476f466854644c2c56aa513ff8,0x42649995ab21745e07ac09b8932c53c57e0c4459,0xc1aed4917383716e235f1b868981e1dbcf0e117a,266797.79,2025-11-04 23:09:23
c86f8b83e2b997a892b484ef314b6b5290160adfe4d8364b7d376ea9383c373b,0xc825aefab0a676a66b9fd443e2bd66fd68582d7f,0x3473394394f42025a300ce00ee47aa847086bfaa,24313.22,2025-11-04 23:09:23
775875c59678479fcc592f11db99b0419a45976ea67dfcd1894b6d7f8847c6a6,0xa1c3dcc8e1c439bdf00a77c8a9f3bce0b86fd990,0x27dbb6b806c88db8ca2a5f3c7013d3c18e997932,341473.89,2025-11-04 23:09:23
de2b185bf85192d0cd497403f5aeffd9033637eac84ff359acf4c49346fc10b9,0xb39fc4b8cb4179b9fc97f2e89ddc094faac74c71,0x4e9186c2658bb92e965d19d27f2443f2ddeb9900,101387.78,2025-11-04 23:09:23
3966f00420f6613398204721b1f9e215fb645c18deb87029f3d708fcf34e6cf2,0x097cd318233b58c0c8f911cd90a84b0ce781c8ae,0x5f30b7cf4c5857c3c73650fe3bf6464accaf9ec5,47897.99,2025-11-04 23:09:23
d83830c917fda414056c3b0d5f1e047b908658da2233f9224e1533b6eaf30f59,0xceeb6dd52e75037f197d7d877dec68338e4bf382,0x29889543ab9c8429dda45593ce006356b4e332a0,49124.06,2025-11-04 23:09:23
a635a7b216768710e420f74a8f238965cbf94f61e2402174541b00f35ecaf083,0x243617d00d5ddec2d8b66c4006ac27774d762355,0x8bab9b395e79276d565ef6f10db6710722a664ff,57157.12,2025-11-04 23:09:23
038e8ee59a5f47b29ea7dcd7e3f8494b366c91a24dbd43c2db7af1c0dbc9b16b,0x8e169c2e1f81f1d709401d0a6bbc6b78f158f88e,0xceeb6dd52e75037f197d7d877dec68338e4bf382,233108.40,2025-11-04 23:09:23
bc3346f7edfd96f73b23f3c59de6990cbd0fb03cf482c59721957b2054ceac1b,0x14fe4a006ba662c27acca422f9f81b69f45adc51,0x4d9a34f662f3495acf79022d81c591d52b9c8e4f,198236.61,2025-11-04 23:09:23
b7e66a60859636b6a311314899a45969cf3d55f8ba62cb8fbdaa9d7819f88106,0x7033d2b72ff3d8f828863d14793c58392de6572f,0x3122909af3f5c3554571cff2e7256178a3eedcb9,127058.20,2025-11-04 23:09:23
db10cf89d3c0c4058ffa2aeefe27a08c3c322236b272593d048d0afaf127ae1f,0x150612ede33b7249e1a1885977b79e024deb7ef3,0x61e7f41894ed01b34d87d5cc1ea161f3f0b49196,281316.85,2025-11-04 23:09:23
98745d3fe97a4cda2edb0da0e6a5d277c6890aa9249a6069cf990eb25425d2f4,0x4b0e6956621c5a6375591cb5bddb64133277f63e,0x0d90278797adc33cd009ea7aa017c656f06cd197,48951.72,2025-11-04 23:09:23
9e3efeb28578d6cd2e35f4120f268bf3faa971f88e88efc7dfc5d4c9fa0f7a22,0x86cdcba24109eebc14150e91eb540943de268caa,0xcd468494acb212121792ac0fe98a213220d8ee43,399480.33,2025-11-04 23:09:23
3eee9953f973bf0b98d4bc5c8ac92999dcdc9963e9aebf45e8789ee4b78ff7a5,0xb3f7ba61f5de80d633aad3210950cd062f2a84d1,0x209f18c351e5ad8a28e4a74918171acf5c8d5517,247745.90,2025-11-04 23:09:23
56ab95fb3a8e75bb189fb616fae095488e818696c0ee1914a472a328e1cba1e2,0xe0324b5e31f33372ab7aac8523086c9f0dd306ca,0x682bf45345ec81ea7f93e7f7025ddfac9086ae36,67482.21,2025-11-04 23:09:23
bbc49d38559aec30f34554bf179d9bd3a6f25ede0b1ed9a8870d61c9418ea97a,0x5f73f74925b82972690ce4d5e143b3b5c77d6a22,0x05e0eb654756472b2b7744bbba2755642ec87f58,169090.99,2025-11-04 23:09:23
b0b7d2d95d6e334421839307b6cba786e6caef0b70fb3e0eec7dc2306a4b5778,0x72e9a362d924f70d50e87377b2734619f30415bd,0xa6a66e8ef23b04d04a08d2df0949ec6e1660cded,67900.56,2025-11-04 23:09:23
0213cb66e479fbbed1e5ed4a6082bcefd96b07bc5d7b20ee6a55a34eb12abe4a,0x2210b769dd194aa51b01b894b006105ce0d411ab,0x274202d3ac05fbede7dc12790ec150e39a088cb5,219076.95,2025-11-04 23:09:23
aa18dbf7bcf6e1c5e5407580519963a845428715ec602d31c268f62c6f5799ad,0x3e48673a71252a7a1c907429b6867ae1c2b84e45,0xb0425023e41cac45edff0dcbdd159e0e72d79d93,37485.60,2025-11-04 23:09:23
be735522e41864cf1f5a11912b26c1e7ed7e9d78873d95b82b29c6963d64cb7f,0xd390c294d058707c3a1fe2f1d3c40dd58685d677,0x2405f6bd212d4ba6bef3131d96b5800bf3621905,274328.50,2025-11-04 23:09:23
ece21364c70b5fa89d12883352aafa8aa46c0e0a0535cb2d6dbff59efddc2b64,0x55f74bf2014dd7198fe09232d3d04bf5a1622f60,0x06a23ac0ebfa15555e874ea44708a05023a2a2c2,89085.48,2025-11-04 23:09:23
025964032d7913638cadd43d682d3b164a436c9bd5b208f48bc3b263b451e96a,0x22124ec86ffd7bd131c7b418dc55cb6bddf333ac,0xd81068c187785d03cadc5d2edfec89d1d0fefc86,138818.80,2025-11-04 23:09:23
fa63e047c38300aef0284e99317af6659607c2bd98fc0064db76e1a4b93cf7e3,0xb32909012cd6158fd4f0fedb4b59060f66f30b3e,0x877ff4df16427844a4257c79987590e752902f44,59122.52,2025-11-04 23:09:23
ab8b3cac1a7411464f9ff8000048129ae98aa35d30d542065a4f060de1aa1286,0xa101a34d39d07277040be088ad3012b6db876dfc,0x9418c67104c0d1d79661b6fae094e68b329798a9,61341.96,2025-11-04 23:09:23
5e025b5f5bfb75a5b90e72a13958e2e3c2d3a60f3069f317d73177b28fbeb0e2,0xa4b32163552fbe74b097d6b386c8c84266fa4c61,0x38d480fa20a4447c600905bfe4185bd503189005,16202.45,2025-11-04 23:09:23
f7ebd33d0279261c97cdb9444abc747d436739512e58ee2e5b097f03b37c0fa7,0x7bde4a4add62e0c6e67db71600ba8356afeb234c,0xe6dfb5573960dbcb389967264df3d381d7d859e6,210823.62,2025-11-04 23:09:23
8ab42a0661bf3ac239029ac4369b078711a984b465b74762511a29a245b63c4f,0x99eb1b82c6c52693478f9b5184dc4ffe4fa17fa6,0x412a602233c8a25a62a796211a1211207b9c88c2,355033.57,2025-11-04 23:09:23
7b99a2f84be97a4f353780037599ac7df4e841f71aefb2a7767a5373b120e183,0x55b8db52d75a10fc622d26e8d0589ea4c5a0dc86,0x47548425cc9d0780893919fecc434e6bba1354b3,72420.78,2025-11-04 23:09:23
16a8c52d002fdaa3b244a145e072d674d03b22c12e59f945216c3a626fcae44d,0x39199c4e07c53bf25a4d37dba0b41ee018bdef9d,0x03e7fb4db4b9c07ff37e4666dd4c2e37afb3b887,397254.38,2025-11-04 23:09:23
5f3793cf016692666aa7497cf3d21aa5b7cdf64fe8f21c1edbae15aa37673cf4,0x9675e3a7f3668403dd9091467a8c87a31d9ce4b7,0xa810a544f761286739c0148a22ca575d4c1daab1,113002.20,2025-11-04 23:09:23
b4329f626237900f1a47a1dc250aa55f52c81188affaf8220331f2bc77487f74,0x075fe72cb5545c4bf8af48dc9eff835ac855a0fa,0xef8823a8e8e4153a1389835a5c00002e27271cc9,65819.48,2025-11-04 23:09:23
c6d30aaaf383ddc72825784a6df74b4751a66f073886dc0c69018b66dbae5f83,0x4e4207be49522c2a99289ef44ff77e2f6a675215,0x905efdc1edf6dd11bc05b5e685e5148cf66ede1b,109961.11,2025-11-04 23:09:23
b6760683de26d6f2d182f5abf8aba8ec0d4c7f6812e5d466cef3e17bfb5bca9b,0xf4c55fe65b5f865845cfc8130de2cecbd7afac75,0x86f27a7531cfaf11e5a9b76e3e240e5b6c284dae,107369.09,2025-11-04 23:09:23
b106b1169ce44cf98e52884a5f65daba9106ab584ddbeb8661e86888b59d3c9b,0x041f359cdddbb2ac242798898cad0853e59bd767,0xa1193ac0addfc517939a2ed079b51c910cd88379,1490.84,2025-11-04 23:09:23
57fcb6212984ad318128708b154eaf504cca6d23cf2f1799596d7c504f419fdd,0xa4f2a43ef8f559bb8fe0e036a45ef967c7f80962,0x2d3ba188335da6c04d56b84ff2cfa8d52166ad0b,358174.49,2025-11-04 23:09:23
fb36ddc63c372e4bea8a5f9df2d393880401d70d815da6adb74559195fed2949,0xda86ff8a6c1500812da241efa0d529e705f8ca43,0x73249397d2a0e021a71c323ac2571c8d80bd4fa5,425189.66,2025-11-04 23:09:23
988b33e1af61fa2eff8a273fef1969bfea4e2f6af8d69c5452cbe2b316493c56,0x0cb04c88653128334f5d0b6c7b3c5f3d46a5d18a,0xe7c8b899da7794000aa7834765c7a9b048639bb0,209602.82,2025-11-04 23:09:23
69d07f6154be0221282e7eff9444f0e0098ec1333a9969d7b77478b2a7fbdf18,0x2b679658affeb0332a2ac55e2c5ff7b0aad60028,0xb8488bb8c8d22dff66d3dd91f67d000b75c754db,90284.24,2025-11-04 23:09:23
f64013e62a0bd31cd22a7cac1daab6c3028537ec6de71a4e3eb95c66839edcc1,0xc8cb25bab84130c6de78778b6906d903a527aa29,0xc3e1cde1eb19148cdb2030f41f4392891603edf9,2446.06,2025-11-04 23:09:23
34fbc1e1ba304a5e2ac59eaa10537e2fc1d02483d1394fc3069f7a319fd558e8,0x9741cc370ed7b64317ee7ef17d5a6f427e0c647e,0x9ab2520620cf715e94d1b173a8d5168ced86d264,306636.28,2025-11-04 23:09:23
abc8b80e94b9144ee6df4ef3d811cdd447fc6fbec9792f453aeb41c76ee40d14,0x9de1919e53960e2f931a88a79e75ace0458b1e6d,0x2955f630ddb67e87dd1f61966be877a019f01850,287368.33,2025-11-04 23:09:23
4ebfb35c473edaf5d500972fcdb32a06ceb8ba8c46836db1a518fe1410696be3,0x74f8503fbaec0358b973dd684a33b5596649e5ef,0x16390a48649e3bf5e2b8462ed0e92a6527cc5506,85942.35,2025-11-04 23:09:23
cea953ff82bb1b4fa422decf533240d072168cfc5b7f7fb6e4e54f5885f4f7aa,0x901b4691c85d2bfd17e6eaf2afa672401276046e,0xa7f93b1c3aaaa7951e80d2a8836881108e334f11,10494.24,2025-11-04 23:09:23
9188dc9b08ce4f5bace3cd6bbac35ddf42b8b757dce75fb2d3d1cef5ed7b1dda,0xfe830a4cc7e6248776f46f64ad98794758565008,0x798b96f7e5c3ef3f150135f75310162c46346859,28497.19,2025-11-04 23:09:23
49c5d0e07b5ce6cc83c15a2fbdf5e81c0a8bfb61cb944e36f96f870e13aed582,0x26775f727e319c3ab3a0704b2fcf30c8229de848,0xc1be0eb4d4cd3e210f39bbe9471f3d52603266d1,89513.09,2025-11-04 23:09:23
7bc5f246e89916060c888ab04bbae9684622636a0126e3cf6822f8b1e132f756,0xff3af1e2a40f51ef482717c89fcb83b751662bab,0x2e9fdd04062ece634a58e33b334831a9ccc679bc,112431.22,2025-11-04 23:09:23
3cd7bfd6de8cbe45500888a73d073903ab1a1d4b69d9d4aa27aa89d1a9fd10a5,0x3e48673a71252a7a1c907429b6867ae1c2b84e45,0x7807ca313ac2f9b1f4933e1fabc92723a056a820,94840.08,2025-11-04 23:09:23
7b5f77aacc4dab1282b566bfaef72b75232dbfbcf23da4fc010cb0799f0b8b0a,0x192c3955effdb538fab7191d4249cee1d39170f4,0x1ed3e15c948cc9782c00c9de94b83fd6fee1745d,209620.64,2025-11-04 23:09:23
876a57381f4d12358002d3e67c3c7ed09bf343be9f07c1c6281c10379355433c,0x4e4207be49522c2a99289ef44ff77e2f6a675215,0xea4f896dc5f73e9e4dc9275ee8dc00e2c7cf51c0,117962.13,2025-11-04 23:09:23
eee845243c0d28ba35f38d4d92ef55936c181a99df9153420dbe7f21a1bf4de4,0xfb2ecdabfb5ffbba8b5a832cca06496455a107e0,0x7809b32a999d3af3ee442979ab5817fb2a3c4dd9,55073.63,2025-11-04 23:09:23
0430a17501b717526969db3b18692153491b04b246929165ef9e49b014bfeaf9,0x27dbb6b806c88db8ca2a5f3c7013d3c18e997932,0x15555c27f2eb7bc8fbbaec6f071e90080a104dd1,99594.82,2025-11-04 23:09:23
f53de11fc9079216000567ff204c98d504c7549a9dcb831b087b85abb7011b7c,0x10a11fef661f860a8391f51af90cb86520c0bc7a,0xe8d5296112a29b7c4cc7f6c2dc364fa58ed8e3b3,293001.39,2025-11-04 23:09:23
a1f764e04efd11ca5fc47c38aaaa75b56bb35ffc391ab68075820a04d226b4b0,0x87399bafa50e2b489fa4a9c8654ed4cc3edd09ed,0x72e9a362d924f70d50e87377b2734619f30415bd,239004.02,2025-11-04 23:09:23
96b34b132019692d7d5927b700c7301104ea089c97a9521deafc1d51c5388fc8,0x2e3d9acbaeb966402eb7deef07e705651b39f855,0x0fb8dafea3e9f9cca46e110b13b075134f762c73,59343.49,2025-11-04 23:09:23
74c8855d2e7ba2c2d232e8abad8809a1c703f84b5dd8ad2de9f68131d0ee28f0,0x1ca59c55f98eeb43bf0ddb86e06bbd866734a6c7,0x87399bafa50e2b489fa4a9c8654ed4cc3edd09ed,126610.95,2025-11-04 23:09:23
23eed6cd081ae42932abcc02d8562ca5c6368343774f44a53858a851d17d575f,0xbea315774356b2f6a0f846b919007889ea07c482,0x1520e3c1f6d2c7140fb013fd449bbc59d4d9a0cf,113054.59,2025-11-04 23:09:23
75262f62dc5e076d64fbca98d84a85136835fcadac6c89bf3fb96cca4ac0f548,0x6c904f0e395e32c7e520e589b0372918376a7b13,0xb019bde8e6b5cd8fb7e9cb4907da77fff57446f0,338508.12,2025-11-04 23:09:23
424b19dbec04bbae2012c2722cb27c0423fd0fb8a12d7cc9c37b64597228881a,0x150612ede33b7249e1a1885977b79e024deb7ef3,0xd235ac08e5a89f1dfcd8578e92f3cb75aa88f713,233837.84,2025-11-04 23:09:23
33d6f64dd06c43b7d30fc13d3830ee206223bc8b9b9c7a2e810d0ecd31562abc,0x300ab532bf44e7517ad3270810087a219e99f7b4,0xa0000decbd34ccbb2237bfaadb7fbd56a5a116c0,185327.42,2025-11-04 23:09:23
83cc683ab5225623ca4f70510cbd92ee5a4bfe05801abef9a7348fa58e17ab50,0xa11847799c0fcfd65bdbb83823b6aa3bef76ff5b,0xbb1160384e6c9749af118d71221fea7fc859897d,11256.13,2025-11-04 23:09:23
7bd223f45b013d46fbb61bb2871f537ff6fde39683799fdf08b4d4b345a7fdf3,0x74734aa6e2862944274790297ee26ae17466eee2,0xa4f2a43ef8f559bb8fe0e036a45ef967c7f80962,118075.05,2025-11-04 23:09:23
bbaf05fa31efee4acf8a4de8723c45a9d86729be70da611a53d8325163d94414,0x451bb007bf8b91fb2affabba9923492c6624a4a2,0xa459d889ce7d1707a19b588c29fda7e0ce0de534,427670.62,2025-11-04 23:09:23
aaafe5e9dc72113c8d8e985c7f4ed084c05cd5f980f60ae494db1c06aa21b1ea,0x0ff1cd8bb2c418ab09b89fca20a6ecd9af78d413,0x46a50328b80869f33c9dfb17aa100d7262d923ed,265766.71,2025-11-04 23:09:23
a79e0b325d6c43eaa41137f354c726c63920e292044da3af2e1b54546d927a37,0x56330273027d591bf4c222c70b2564b9aadbaea6,0x05cc5f9354695986b2e14d8db678431bcbe9355d,77927.74,2025-11-04 23:09:23
0192fdd2589d67d8f24675c477754b8f1baa52e144525899a9901253230597c2,0x2b7befcac791380350d718d9500d80f7824cb5d0,0xdbb2d357e58d25681f0d803d0e17711b22633a9c,28105.11,2025-11-04 23:09:23
49c415d4c8424e6ee07716f7264409543399c9fe3dbecd0732230d062757b667,0x16a22a5275f5eb5f5c2a2fc3b4e3bb5f8c97df39,0x300ab532bf44e7517ad3270810087a219e99f7b4,20146.26,2025-11-04 23:09:23
21698f6dd80273a975cc288dbf7f970e24c9d4e39507b1ebf709c52a10777d7f,0xd8d18d676f0d8cf0b92bcdf4371282abb7ded6c8,0x3717cf1ee202c5b8420ada4ad8d5388dc242a51c,35434.04,2025-11-04 23:09:23
431cc86f9296a8103a4c33482b7b436f08a5055bde93a3387e8f936434eb8e5f,0xd32ec02912b455b7c3da36fea2027d2ffcfdd460,0xc886d64fb3453ee3c5d291bb234f266c3e5bdded,148542.74,2025-11-04 23:09:23
d233a4c04f29f2c3544a2037db7e722b6de9d142e13b0949c240b5b5e3373efe,0xe178cc3a9067d96b40dcf2f8d2a663bd53d6284c,0x4ad5ef290c6099839d41ccac20a7f28c9c3a9b4d,44025.30,2025-11-04 23:09:23
ce6cb456fd7c26feae3f2f209aa4b6dcb6bb5264a7d6286122bd9d1951a16fa1,0x46a50328b80869f33c9dfb17aa100d7262d923ed,0xc407a49e7f0b4f9e2061845d1771ae118d885b95,216364.47,2025-11-04 23:09:23
fe77ce35e63d49ef438242c2bbcd1c1f2139462f351563d68a13a55737807f86,0x0699705af85eb2fcc22b647e8a822b819cdc230f,0x386c20e62c51647db2f1303cf95ade7d5313a19a,157402.92,2025-11-04 23:09:23
f812554e0ebadca0e25c6460e5826c8fa432e15fafdb4681a5ae467894e0980c,0x268b98d5e5f2822374fecda86b2653892c7837aa,0x6c70567a4ba4add6fc49900b9efce0267e2e33ce,386306.25,2025-11-04 23:09:23
a1d7f94b0f2ec5a444051a3ce75572cc4fde275b09dd8cd9782cdf60c3cf74f7,0x41133c629b897e3e7d22bcfec11363f14f4cb347,0xa4b32163552fbe74b097d6b386c8c84266fa4c61,13274.81,2025-11-04 23:09:23
2540b25b56d3498df996ad00ddf6b622b3b51cbeb7b152b54c0f6577067d22a2,0xd8f41317fa2c3a9ddca92f0c5506a22e35d4bf77,0x5e41cc53eef5dc8534d77fd0c0bd63ae6a930921,166931.20,2025-11-04 23:09:23
cd12b2068059f53cd71e173129fd0f36bd8869e0948ad2c81d345aedf78de8f6,0xb7cd3f4b56c77bb101a563df59a47e14ef83d29e,0xbff562a66e98a414ca0ef288047a37942da78977,55516.07,2025-11-04 23:09:23
11e9eacc3d1b6651ed1918347313f8c5db761dc2904e4988aa37d5cf735443be,0xb46a8f9f7233f52df3da4cc40a4e91af9152d92a,0x46a50328b80869f33c9dfb17aa100d7262d923ed,41505.68,2025-11-04 23:09:23
030add6977d0f56a6911a4573d458049a51d250338709a8a19a9d7ae9a02a4db,0x0fb8dafea3e9f9cca46e110b13b075134f762c73,0xe9ba58fd84c6dadcf438a3323fa23ce83dbbf427,25030.66,2025-11-04 23:09:23
71c312dbf52a431feb1b0fc94e6211401a594552d578ab840080f7c74471a42b,0xd3104be4db5038d7789ee6ee57e280ef4b23489e,0xa101a34d39d07277040be088ad3012b6db876dfc,155209.67,2025-11-04 23:09:23
5b80aa7ba45589ea3b31c9ef32ed1d8efe9362336a31ac0783adf582c2fd4810,0x24f2c1448630335fd0779f7d890053a078aec2f9,0x66390e03df53e7bbe495bc3f32092d1503f28561,29075.57,2025-11-04 23:09:23
b34ecad04bf2033a3637e20bdbd25ccd32dd7d4722661d429d88ba1bbe0deea5,0x9728e866118720cb15d2dca1d34d79c5daa5b274,0xc62963064108dfdb249a28c9dda3bee54d0ae60c,225703.55,2025-11-04 23:09:23
b4b1ddaa89a17c7d8718ba17c5d039393d3fca153f272180c1f99f521bbbc634,0x53ce0dfd85cfc35df3293454ab67baa8a6cdaf6d,0x7807ca313ac2f9b1f4933e1fabc92723a056a820,91702.74,2025-11-04 23:09:23
9e0e369ff3fd96c54e1071a7b1e2968649ab55061b068526256916604ff09c6a,0x28a748b6f543948fef19bcc613b926db05d27654,0x2dc922ef2875f2d4e146501fc2f4361ab8942539,108196.17,2025-11-04 23:09:23
5c191f04c34dd42e3ced77cc4af41452eb1ec0bbcf3ea47f88288061e2c6c398,0xa810a544f761286739c0148a22ca575d4c1daab1,0xbf93f162a9e49a55e74812197c9255bc1b56c32e,122446.01,2025-11-04 23:09:23
ad4441dab9268e1948957c0b9f4f2074f749252a4bc56198b96b985fae495e1f,0xc7b26278470225ff229694fe33937d3adb14ea99,0xd0fefa4413d6b90f867db8aa409e7bd0c95d496f,117075.90,2025-11-04 23:09:23
035dbee184e288b63be4cb2235696da9ada7f0f82d5e9f3a2f3ed2f379a440e4,0x22320b92a864b638859e1ddae2de606a6476364b,0xde8894d362bd4d6ebe902e3867654e80cc374ede,96914.24,2025-11-04 23:09:23
396b0934d4d31c88892cf11214db1c130231004569c9be78cf1818bfda507b7f,0xca2e0dbc81a81eef02de35a70770aef2cd3a3c3e,0xce212e1fefaae45cc94b5a73381f97d0acc238af,35489.47,2025-11-04 23:09:23
2195133a249db9ae20378f7ff015f90fc0301e538e323936c97a8c22e15dbffa,0x4c6ec14f2c14519e07cf1be6161a39a76edb849f,0x8f7cf00a3b14ece831e1f8f21a417e79fdb4ba40,101570.73,2025-11-04 23:09:23
35192d0bdfe313020c5111e1ce850157b18cc65f58b6a1b7fe46bb30e2ce90d9,0xc89e510e2bf0dc6115e3bb3dc065edede4e77fed,0xaf7906022c4c57be7feb44e6a5cc6c2e59f8fa1f,160165.36,2025-11-04 23:09:23
13d11681b221fd0ed84a8cb5774611e8565cfa5cff26c0587325c9f8e3645327,0x59b80488152b858cecb9f639f4984da8b8ffc5bb,0xe15302efeda7f84ca4269b9ca3e35dd6f651db8a,229824.85,2025-11-04 23:09:23
94891f73c85d214e838215bd2a75233ab1a8fa5ca9bc648d1418bbeb7d270b7b,0xdc53e683f8695a14c5841806d6b0b33b63ed7004,0xa6c899220118667e6e12d1fea937bbb8084d3d6c,309051.08,2025-11-04 23:09:23
8636505bc3a57ab2fbf1ed7e67f6fa570f5e881aaca85d75f9361b7ab28a9fcb,0xfa54b36e3f6644505053e605d9da89fe3d5eadc8,0x885969eccf65ffd0a64abf6d805915216e5ecbc4,318890.35,2025-11-04 23:09:23
be83bcb1beefd880d17082022bd5c9708c15e7cddeff5a161a00e282408dd759,0x6a1a550dbb54dd582e32562230f6a6355908780b,0x63a7be4564403a26238bc2431a96f6612e89b876,34173.52,2025-11-04 23:09:23
6fa8f508a10ae23e5d48be7626b3f20e53d6e6bbd170807ff1c35dc01d1445af,0xc72ac243b2286ed79b5200e68caa322b2a800ab1,0xb1df9d7bd6f120c874c4eed0ae119723eaa110d3,236820.16,2025-11-04 23:09:23
ac6a17bc6d8f5279b8a252bca53db97279c7964f51d2799d15140d3f29b5720e,0x89555c02e865efe9d339263283e091362f7d3732,0x2ea8ad21a33dda188ad374a9b8b6d72b83102d0b,34282.70,2025-11-04 23:09:23
fa39e7200a1358562f605be5dbc439486ad62c86bdf736972c67cb82ee7f5544,0x13993ec24bb9221b6e7630c1de93095542b35af9,0xe9de5bd7bd1ef7d9ac50ed9621e12f3dfa82275f,169142.95,2025-11-04 23:09:23
9baa6b1ab9baeea11ed4765434a652075c32d5f870b6f8796d25d1ceca8e148c,0x511370ca8f56cf91261f3dc70bfdebbb551b6d94,0x2c43b3458a91e48a6c7bfa203e24c2bf27c98403,34992.15,2025-11-04 23:09:23
941c236f42b5eb716271fbb25779abd9d7dae6e215421dcb685cbbba35496c56,0xe2e48a04d928225a72eefafd978496f9cb3952ef,0xa07deab9fa0e45b5d132d4a1f7fecd8b4ff4e5f9,14371.40,2025-11-04 23:09:23
ffefe9416d9df0aabcf8a45a736acf31c6b4469a1ef6886fbbd6f01c0468463e,0x86db330e31ecbfabc72705e8bd054877b9dcb4ac,0xa131e0487f5ed4af7dca495d69456a137aa6b66c,346102.41,2025-11-04 23:09:23
aebb1f89bcd706a87c8b8c09090802fcee9a7516338b52b33ca635ed86fdd820,0x8bab9b395e79276d565ef6f10db6710722a664ff,0x63e4fc837db9920b6a7bd869dec08d578aca6fd1,156016.49,2025-11-04 23:09:23
688a4012328faef3599fa7f919774c9d4107c8ae774f612a2b456a3f9f22754e,0xff00181a373aaa66dea6c095a224d43b443b94e6,0x1788e759aff1ef748d16426c33c87778252d576e,11171.14,2025-11-04 23:09:23
f8038a07cb49cf0131b24fda7774c605f46efc6bd7a147a76a16929cbc4ece9b,0xe3c4f8816016f6d4c1ee751505b7c5845c761e99,0x8981c899db4a2cd94051c67c9b51cff2ca973129,62437.94,2025-11-04 23:09:23
018ad3d2a2f4ac8040409f47956f9f117d430987f680cdef30dd534231dbef1c,0xef212cce60b326a44dd9f71289251ad9b50a8817,0xb32909012cd6158fd4f0fedb4b59060f66f30b3e,51175.39,2025-11-04 23:09:23
2047b6443b1ad584160bf4f46cb3b758c5b28e6b1aedd78069667d60643b4840,0x2b6bb1b8ea77a90ba7e2fac736891ce134f27cb0,0x1e97113d856004e5ee3434ef4709d63a7a8bbc50,27810.93,2025-11-04 23:09:23
3a665d5fa82b0c09d1b98b3b72e8bdbb42122cf1067f5591299ae7d763e46f7a,0x59017b19852dc8f5dd5e2eb2367ac053b39d3edc,0xa7e924f803bf142656b25c643fcf3c4331f7fcd5,119309.02,2025-11-04 23:09:23
c4ee6309d3d2dea90422cba7b8d4a8a0237015deb4b3cb5ed4b0c4ffceb35744,0x26775f727e319c3ab3a0704b2fcf30c8229de848,0x5889ac9201ca9768b8beba9233cf3f48f64f2bbf,151568.67,2025-11-04 23:09:23
6541d34f87677f832cd1e14125ff95e61cce679e5b8f9ef4a0ead9b47b3d6f17,0x2a95253b93d9832b8be08ebdcd8bf71d757efbee,0xa4a16c6cbe7c0e101a756f046a8b37dee5b1ba17,284353.78,2025-11-04 23:09:23
ff77dca43199c7092a21c377af31463f2241f010a98f2b219595c64a22575ab0,0x5b4fe49e4684ec17fea5cd5c970ac7fe9d8760bd,0xe95b3881d66c48ce5e21a2b670079847e9a41fc7,90399.34,2025-11-04 23:09:23
c628443d4909a531c9d49fdc9b386bd89b6056580e032caee5463ebe2e12a3c5,0xf825d91cb5b889547b8cca56c67e2fad66fce0c6,0x0ef26a64ef379865e834c003b5bed3e122db707e,16725.03,2025-11-04 23:09:23
02d405308b20e46e09e296c4429a6f67d35da7c6e2c0f64a0ad50d3d11adc490,0x246cb0ffdc21a2ce97306fca34527c372a0310dc,0x0ef26a64ef379865e834c003b5bed3e122db707e,277745.90,2025-11-04 23:09:23
