TxID,Sender,Receiver,Amount,Timestamp
d9f8a00a58e68176096b5c0653dcaf655fd707e602d6e6cefb49d457956a67eb,0x85bf1b8c14891361928b7e28628d19a6eaed34b4,0x2b23dc422fd030a24764346affae067dc0a71531,177834.23,2025-11-04 23:42:07
c267bda54994942f0630283a5b8bdbf4aad850c7c6a822fc2301f6ab9f07261e,0xcc9d0d66192c04aa2ad874f11f7bf0cadc37cb60,0x2eeeb3937231b644e17228ff83757ccadf92ef06,253488.25,2025-11-04 23:42:07
272fed31ccbe110b8cfee8cc4e5689a7d80c955909ef4d9109914b4287220056,0xca821e9d83ab0336ff03af16959741c18c0f52de,0x69a3f45fb9273f5ec3020d54447c6946376714ed,364614.99,2025-11-04 23:42:07
ed077da7fa676cc6d972a9110192f2241d8549fdbd694446bf8e14fa64667bc4,0x38e1c41ff37a7cdbc1e1ed3dc1665699fa09864d,0xd4f43c7b05b5a5a301affecf12a07fff6c427d30,247215.57,2025-11-04 23:42:07
f1ee98dc63c752a63b84eaebca0c41941d1b7ca3379cbae6504876d6af5939ef,0x305f295bc2ab2e66b96ef536da6ebe47b11a2e0e,0x1949dec3b291d1b8b9a468db2d0c5681afaf49e5,5316.38,2025-11-04 23:42:07
f9c5c1d702e6be132d84ad48b44c6f8f7fd22d3ac80399422562685b50bd1abb,0x74d975834be38268e54b2d5ef668c911bcab95ee,0x3f91e0ee31f8c26ef8d88122c61e5ec2c0435f58,68937.50,2025-11-04 23:42:07
3b515bc4cc71169f7d465570c5f45dd1c60acd029eb303d1c733ce52c6cc4714,0x6b3dc5eeaa07a72c9d4cf20ade496ee0d6968a55,0xbb5adab0a5cc7cbc97b1e394dec97754f8a0e4df,127810.74,2025-11-04 23:42:07
362a248ae70c0c9e0d76a2f448df1af9eb11732836fe51bfaf8667a431969474,0x6bc9356db16ad771f8d035093c2328b50989e92a,0x17817b1883f0bb6f3abdfd61d92dd713f3604933,187025.18,2025-11-04 23:42:07
11b90269ef729464b56e7afd1b9fb594982fadd1a7fd2c5da39331b375b017cd,0xdc55a6ed34364deb5f953145afc2671aadfaf37a,0x45b2530324f69a6ec22349831dff2260e84c9ae2,10279.53,2025-11-04 23:42:07
c06e4ce232e054eb1b052c34b395beb1a10e0fb3a3dbebb9255d1116bb9cd260,0xd76ccf2e2e8fa9112bbbc2d65bdb6ee77bda9918,0x726787d9cc4c701a6647117247954be2aac00d5d,69289.52,2025-11-04 23:42:07
57bce52b8237ebda4317a8e2dbd92a9db142ac4d64e437b18be7c257e382b194,0x14e67b68382f01497810ed957232d3e7c93ae503,0x0878c30f26293e25dc96f2eb6b28314672c20581,67866.31,2025-11-04 23:42:07
32d21dbfa0e2a98fe40761048782d16338cadab80b01265d3f29d1f6ff067e14,0x71ac08621791d2251f4eea49c190448bfafa653a,0x0bc691cc501483dbab19acef7dc0199e7ae4650d,30588.74,2025-11-04 23:42:07
49d597c75b551ab334829765c8c3b2b6faaa1e79ed3b3c463706b5fda8e416e3,0x3442aedd6abe3d59689e5ebbb068e4543e7d2580,0x6cf7d5855a63d98ca977e58ec4a95d0ddf4e2cb2,86503.39,2025-11-04 23:42:07
fdab27df08062e0024954631a8ff591f80bd01a48794814404e80e3043a6b605,0x60e8b9bb631f8c5a74969e539a2c14cb91e866b6,0x6e3c2ef0b791f7f7cb2de45cb089a9ff0195b63b,28476.41,2025-11-04 23:42:07
0d324ee962c2353098ec6e1a1ad5caa43060c8e0307cfb147f9e45e63eb95020,0xcb03e79dc84d6799c511337dc92c7ceb083d9b0e,0x60f8d0dc1e9c4f8bd44962a8725d43baf1b290eb,40975.65,2025-11-04 23:42:07
9f0c934cd4faece0764228b811d4f96bf093880ee67f91bd8217e52d80afa08c,0xaa4093e00c3e4932bea36ba04cadaeec50618164,0x1055b6e26919c3630f8c0a092c43f33b61124641,7048.03,2025-11-04 23:42:07
b20361a3987f41a89a3a8d30accac86a50ba741d31d4f8a2722e700d7999d4b3,0x61086c8f48cd04bb4dafcf30184761044d1f3b70,0x1d071b9b4f150ee3749f1bd4b2bf5f3cdb5ab803,177262.65,2025-11-04 23:42:07
99533205ae3d02a03b8a00c28ea528ceacc7dbdc8d60e059c5ecd9168e85ca18,0xfa305366ae67daa54ef31f5a8bd426349a95494d,0x5fdbba25378d941be5fb4921dae65da9fa8b3d00,275217.70,2025-11-04 23:42:07
f300a18f2a2f622efe5c1d2f692f906ae5d09f5f50976e341cae7455601f84c9,0xebcf938e7e7152da702961325a21893e142d15a5,0x14e67b68382f01497810ed957232d3e7c93ae503,315955.81,2025-11-04 23:42:07
de7bf85c9073e04b2cba9888aa0896b7467d4bc0c5c9df05e442d6986c4522f1,0x0cdc1b11718c2928291c7b78d5f530a0570a70a3,0xc9c560ecc16a0e4f1db8c5472c8b7503723655df,93305.87,2025-11-04 23:42:07
748fbeb133181a24cd179db4c31134e41cdb1b6d6381ad0de2df6b8b695487e3,0xe32321a65f2962d9be19312c8968c6708f44ccfb,0xd870c398a9dffb7e411b01aae74148d1d43e2de5,267199.87,2025-11-04 23:42:07
dbeeedd671afbadf5856f9c96c17963514243a39363d1b3916ae3e380acb899f,0xdab71da0c53e63a4779fa5b439e7a6a508d3402c,0x3be7b508e8c67d631884196a82195de3966971fc,33469.41,2025-11-04 23:42:07
a785017dda4227587fa3b1751ab5015ef95c4a3c552b6c54cbadd45fcd23a36b,0x47a1a1564bb20e21d42f637425aa7c01e7b5f9c1,0x197c5adc94712b82b65b15f9420f699c269975b5,138679.82,2025-11-04 23:42:07
59f2dc3a5c749ed8d6a9304ead8d9eceb64fbff38ca9e0d560556f7a564bf3a5,0x5a7ecf9bfd0b9ec95beeb879ecf85df6c31b592a,0x027a11aa4111f955a9fbee3f19b174b827726287,252717.65,2025-11-04 23:42:07
721bd4bf88fe624e6d94af4d83bacabc24b38c1df079a0472eff443f44f49429,0xa40b7d4b09f59d66efec2d0c411ae493c51c6fdb,0x5e3ac891569fb54d1df58d59442beede7a3142ba,13185.32,2025-11-04 23:42:07
e731e856a9f9c80d9e5209a9ee00e691f965593db5e2eda079eea9a19288b373,0x42206b541be12b767947d592c0d79e00e2dad5fa,0x90b154c71a1eb595417417d7c08743c69f69fe94,5791.72,2025-11-04 23:42:07
7d9d3ded6c3d75f13d20b606aeaf3658759c9cbee96f4568b495f646f8876b58,0x7431071bbb90c15880c339d275af8c4efc3411b8,0x4ca092a888277c5bdb9d6a437ee7da5d16785565,53080.22,2025-11-04 23:42:07
8293d3a0b01a95633e526c561918208157e1fc6e1e201a095df3124dac0ea925,0x75a7d3dfb307429bb6a195e2de036b40953d36d9,0x5d39b4f14c32e148e5a6b0c8c50ac60b875420da,64700.72,2025-11-04 23:42:07
14cc9291a64b5be09a1ecbee5d20328935e5c637586933e5b3bb4b25b2d42fc1,0xbfb601b8f5201f2a778241d8922b92699e3d38e0,0xfa1bf00f3fbb0343dea4808f64c1627d9bd4afe5,134117.84,2025-11-04 23:42:07
100d6978b18d5dd68d1730582e5ab07764fca83283ab7ab6136174551ddf43b0,0x23ab9fc480d482c991b5c916650d0561fd69242a,0xc9583bb62d58a46efbf75e626e15f3f5d40e75ee,285370.33,2025-11-04 23:42:07
dc510f6ca1e9eed51100f2024f1babcfd91b8713ae63faa06a99545fe357c9ee,0x990a757b165ff3cde76b0393a0cbc2e0c6fbe105,0x6bc9356db16ad771f8d035093c2328b50989e92a,43466.89,2025-11-04 23:42:07
5b9742cf16557f29a580d725df525688f190001a01f2a269d010410ad72e844c,0x31a91f45db00f5f4acc902cf8c6a8692a953d628,0x6107db4e0cdd64821d44eaab6b47f4e9b4a52c4e,335123.28,2025-11-04 23:42:07
2d4fc6f5996c30b0d2acaee2da1b0744b89f22573d3619e63f5735d59b530e1c,0xe5b239f71be061fab341d6fba5703e7535c8c77f,0x44d528b83384afa0c23f044527429d30e0b63de3,40232.24,2025-11-04 23:42:07
87ca670720fe8b59969a0b28b8eb03015adea9675d3baae23a112a20d6908dbd,0xd039c7cf91f626e5d1f7d022739d06ba1c44dfe0,0x9b7479feb914f269e876c8620e04f44145c003fd,26164.18,2025-11-04 23:42:07
114bd2f5221fb70d38e7ee16812ea838dc1ab457b98697441096ae32341466e1,0x018e8b9d880be307718acde4312b1462552a42b5,0x812c2c3cb747c8da09d5d78b513824997db627c4,122753.39,2025-11-04 23:42:07
7adbe8ea6b76c64f42e75f76257c190d45add857bc5f357855192f27347d9812,0x6b132b014d2dc030e2cd1bdf3bbcc4b73a181f53,0x0bb450ad4f5fb2ff2088011f6d4ff4195a4ea371,334533.56,2025-11-04 23:42:07
bc910dd6fecf8a2f94f6933cb8cb3f6ed979f12f32742863e235f9af4681ac83,0x9aabc5fe65996d008eb4905b65533f57654b9ae3,0x310c337ba5ee75ee09d13de586c36750ba2bf99d,23599.04,2025-11-04 23:42:07
4cdff19e76bb8f58641ad57d0c5e961275d5c0adbf702f940ffa59ddff0e47f2,0x2f11abb9c804166ebdcfe7a2de7c47331a11d02e,0x2c35e0c07f18735d17840e69f2f7086737c9f67c,12204.84,2025-11-04 23:42:07
aaa01881bf29b9ac2e843b0352b1e8f28417905c9da0c2fbdc5399c624fa558d,0x72806585d0e02da5d531550ba3fa849317de0aec,0x3c53d8d6bec4b9e2266091f1ef0b05b66c1ddb0e,60999.54,2025-11-04 23:42:07
4e727d4f376ae45b4bc9621845565a5d3071b0d4a1c34d0ec93e3b032cb3e00a,0xf8e924bdf6624e6cd15366ac91fbad6f16b2535e,0x155332a4573ef878b50d2d42c250e118a565edd3,98135.46,2025-11-04 23:42:07
8768e607c7c549ac402a18870c7fcde33d3e2d90ab93c71a27f7cdb343fcd527,0xa9c810b8b6dc2c84311e306cc739a58fc9f90dd3,0xdfe7ca1848d9779b520f5a6e8c6b6a71dab8ae87,3818.83,2025-11-04 23:42:07
0c1396273442dbaabb08ba8920c5a80789162d40a75c6427c7b2d42457291fd5,0x02796f699779d77db5d024ab0721a4d9de1fdafa,0x0d89c5e4c0152d8eb7f662ea19c3cbf8bf31494b,109893.47,2025-11-04 23:42:07
322071e8fc0f51fe1a8d99d4902cf81169b854974e2009ea5288c87572a9ac33,0x3acf8c1fe365bc1258b3dbd6d99682c395fd8dba,0x263334acbeebe374fa33c5e0295a044cb6fb4670,159841.96,2025-11-04 23:42:07
e133ddfd0e1324950f74cf62f3ba69b3b29aa6690a395439adbbc5faac4b6403,0x1a326c06be12801aa158d51892c9c5f9ea093ad6,0xb826f10d49a3549d71a68a2c3621f1493ae00e9c,134040.72,2025-11-04 23:42:07
9a1c434c599473b3e4754e61fb745054c805a33f4861f46eae77fc8c53b012f7,0x3b5106976ba73cd3b095edb4e21e48c7cad98285,0x31f2a58c4860dacfa5b3f90d817ba5a224024034,218103.31,2025-11-04 23:42:07
542383a8926970f31da967f9bd3bbf6e3cd4799bba36dce231278c9cf11ddb41,0x918a0f2576d867e7fa1eecb303be68bdbc879854,0xc2e62e9c4514cff70072e7fc60b6420216bb25ec,96637.58,2025-11-04 23:42:07
7f448cd7d1f3e186e728b91638770c6b3a96db770c0f7520768b3512f29e3322,0xacdacc56b60b6dca46137b4b5e23015353dbe99f,0xbc54c424d07b5c457e9c9f8b229e738850a2af15,157946.19,2025-11-04 23:42:07
bbf6205ae5759f5255405697b1dcc70e4f22ae798842a189fed709e2bfa98996,0x0955169def4b63951171b12ef7fa802b1ffe87e0,0xb5f0625799bcdbd4a626183e45a8a8fad8c34282,399782.88,2025-11-04 23:42:07
3dde5ac4040205f38b8a1d8c0d7549bca7ea39ee54a8f5fdf8d3738afbf8e59c,0xea06ea9125e526669d608b022df6d7bd1b52236b,0x6553f32eb45a3fbd182d302a57d7a8355685d9b4,208793.88,2025-11-04 23:42:07
2dc0f66f7c305b4fffa6446e53bdd93bfc1480d0632fac24eb44da1a3e47f471,0x984db77c3f1fa28cf106d2a91d91b223309afb0a,0xcf8950e1b7e20b79c6d6eff3e3c7e36d3d7fec76,39969.37,2025-11-04 23:42:07
651acf8e32c6e4ed34be8eb12bfee5f93d59b4759c55e6a33c92e3d089914558,0x7f08593fcdf7b61198e5965189e65dc05da91e0a,0x9b86322271ebabdba18440512d550ba7cc55ebd3,316201.57,2025-11-04 23:42:07
07a78ddfdb7c2931f28444e77e3b4b258728602a28dc359a4d399a61de37bfc3,0x1055b6e26919c3630f8c0a092c43f33b61124641,0xfb7c800d79450605b1d3f9a5042179aed0cf65f2,34417.98,2025-11-04 23:42:07
98c331e8f1e38ca657610dddb4567691a9004308e320aa836a94ca349f6d0311,0xdb0df18897514ac48a7fa0ace9d4d9d706e7534d,0x77914a453f6be9d5626b55fe0252b6667e82b2a0,267228.70,2025-11-04 23:42:07
e25ea8e4797edfe9776b7c6ac3616faae1c21536feb6b1f244d5a392e6d6669b,0x15da6adfcc92a267f8157539570a6f556685d1ec,0xba21295b729ddced4d7ccca7f44ed337d7ad3788,220979.52,2025-11-04 23:42:07
0ccbcc4fa8dae2c9b8143ed5ac810776ffbfffeb8e55342009990997c59ba7bb,0x90b8472a0d4ed9756ee887b7e989819c85f94e04,0x3c3fd76983d4600209d91e836b7722ee25ab4189,180766.66,2025-11-04 23:42:07
0a49cbb66dc14bb16a970eae695565564d5d317ae674010e6f080e8a19ff8566,0x647da53d16423602675373743e4ebe3c38b9e03d,0x0d6593f2e971c7d4faa97dc3d022775263a24042,26.80,2025-11-04 23:42:07
7515ec6f8f8826bbf0b04a0bed26447c26435f1a2b28b287579d0a884a23b2e2,0x865b3a3f0827f0b3de4e1b59ecd55f69d0b4695a,0x0e0b618d73fec11d2ade081b2f817a55de11b2f1,252501.94,2025-11-04 23:42:07
d7648a8fdb3ca65a97420545ac03ff21c076ca29bc02d7b73ac5a2f0f0d4fb7f,0x392396a987c15e9c4f42ebbb28474f011bd7ce12,0x797e9d9eafff7c7bb84b0ccfd8db479837b92945,43413.27,2025-11-04 23:42:07
ba02e99d3bd306c5f7d5f4a92a013ae6d14a5b64ef9d556e0da0b4e8f3ad5c12,0xe70cacb439aba953bdf6c4688c86d83f6350146d,0xd8ec924606d5786cf8ff29d2f4e6c73b0dc25a99,133171.45,2025-11-04 23:42:07
3d54feb9861687f391566661248dff5f829ca36c5f857e5bb88f6ea608cef94f,0x86001c91485555fa3e2205cdb496004ef07f835c,0xc9583bb62d58a46efbf75e626e15f3f5d40e75ee,157439.15,2025-11-04 23:42:07
b5dba44c23a352b0944fbdfe72e043901e20e254ebeae45c7ffa3f0e763b3163,0x4c624ed81877111d34dbd9a9a13fc1866bd6085e,0x9ec24873d3dae977349a7a44d9a01a45b62840c4,62637.93,2025-11-04 23:42:07
e6534c085add17139691cb8fde0f3e9a578fb028eb01883b90e8254a91410875,0x5254e17194d8b58b437eb6463205770b7a00c74e,0x44e85446c059be53d8b25565b0995e259609da1b,104444.71,2025-11-04 23:42:07
8e9a5559d39f58eb351e7624ca1d021c326be9c85d4c6d23375dc79394a201e7,0xa7bf8e671f2b37c3a6eabe71097c827ee0cf3985,0x02ab8d45c612d862f3b3f871cf1e7ea25a783d14,126227.35,2025-11-04 23:42:07
9e51e0a692de6cbdd625fa4728f910c581aade37d2762707275cadeefd845545,0x9ff2588146f5e97b9fad3f620963a07ff33ebf02,0x6111a892371dddaf53f322531a14dd6d2dd0a2d7,117733.02,2025-11-04 23:42:07
333222989cc2c37a113cf226fe99bc81a841318c461ae36745e144398a8e2db1,0x9587dc302730007d71de0aaa90e3faadaadd5fe4,0x4c245a6931601ff885732fff256e73d6fd3648c2,10639.94,2025-11-04 23:42:07
e577105a718632bc8e8aaa92b2af19c9b7592825a1f893a46bdd09f78ed936b9,0xa5ea75241cb00b30a549fc42cf826e4f9f3a31e1,0x9b5784aa38bc7da4f7f0fdb2441948a557ffa00d,86009.24,2025-11-04 23:42:07
20b544a40db16833b23cfff77b6bb6e0d59696d748311c013e7f21b71c597ff0,0x7a754372f6982d9747d10c76e36742f609ba0691,0xc5a1b09533ddf23e76724afd202a53f2cbe350f2,33774.32,2025-11-04 23:42:07
a5a3193c3742f5a223f6d3d31242b038b9e9857196c73dacf3fc7b4ef59ae1e9,0x5b2f26801b8e66174d75ea0811c0431dd4271500,0x6513f92e799dce0feb7fda8bfe04bb528f361a61,291459.01,2025-11-04 23:42:07
0792cf746025c625e774d5407d380e8ae59d672bed9da92cadc594759328767a,0x9af499937bc0faacac0971904794bdd29ade34b4,0x9ce1d75dc20846b0f6d19248e3b3cccc6030508a,44055.11,2025-11-04 23:42:07
75cec476d1993aaad7023dbb9f12d2366a03ab1feab615b56097906f62335777,0x2ef205bc41cc4c67dbb2bc59aed2162a34ff5afc,0x4abc5a5d45bd39c2a8f5017cc8f8577dae3692cc,52739.22,2025-11-04 23:42:07
14ee58314edd0f3f1033b994cfeadc8a79993f29ce2f0436c40d43f052733324,0x7c4bd19180d08c56fb70ffb554fc1c4d51e36392,0xae0411d643f02195b0569871a1582c201bbd3cd8,106853.06,2025-11-04 23:42:07
9e78c009c861cc3dbef2b7000a06061a93271672ac71ad688801d8b885b376f2,0xb2a724c836a364312ae6d34ee04520d097041e15,0x0c5db162e0fcb6795b97e4ad705afa786e7f2700,252040.27,2025-11-04 23:42:07
9b482e06c11079ed3b3b84258160582753c75206c0b7900d2785a757fa7b2694,0xe8cec3954a2d1d9c3e38605bea0f70d24006a769,0xdf2c10070f4869835c65ad31d160a924758494f9,274271.97,2025-11-04 23:42:07
990665d6ef3db4d778773fe2520ea7704af3b9a337c913e5eeeeb2c289dd5d7b,0x878a76304e34dd234f7eeb798ee7c3b67bd1b691,0x2e7d53ae2fbc489c55cbdd8821a941dfe7ae7f24,163238.69,2025-11-04 23:42:07
f431f36906cfd84330155e01e5372b58e2ff6fa91edb435323c7675418ee2873,0x6c8d3f7887f85ec0a8ef193606cf212fd6b5b0c1,0x6239db3083d466eccf9d1dda95ebdacbe911dc81,12992.17,2025-11-04 23:42:07
0152d074f0fee47b8c6664ba9267f0ef3feb36fa441536c455df4462edc2738b,0x39e6ee8cb63de2ee527c79bd9b996008ff3384fa,0xf538c1fad3a548942cef26813e585c12d631c341,156064.66,2025-11-04 23:42:07
ad2c854abd7d24d3fec8cd7e7c01c3e456a7eecae54197a0f82457933502ea26,0x57cac6801c4c3b8b9ece3f9d70a99a37245f1a83,0xbe756d1479118d40c95c08ecee6ae6203b331bb8,257478.48,2025-11-04 23:42:07
ce8ab43cc485443623c666181c739cae42dc49592f71e98133be7a562bb8db99,0x38e1c41ff37a7cdbc1e1ed3dc1665699fa09864d,0xe2adc3b12d8430bcfb5c1ab7a0861ee266f6d33b,248257.63,2025-11-04 23:42:07
b547209013a6b8072dbbb82545d0a97e2a59ad50a92ab1430bc23601288475fd,0xfd55be0ab6e66ff1cc7c20d4c6bf6bc6e412c1ff,0x26d42b77d6da14662f2dae844931b775f3182571,56785.67,2025-11-04 23:42:07
2393c8a36a4deaf7a33591afdb0e9e25c9d8ffb93fdd32aa884138685105fa79,0xcc539500270f7ac2f1b25327650f9318e6aa1f12,0xa104f1b5267ae77cb109883fc27c74a761abda09,114294.57,2025-11-04 23:42:07
dbf1b3324a2b64fa1f6a9668dded2433285f90ac31eeca54ae6c31cf767ac31a,0x522399d7b6cb6f47542d599b5ef402226b1ac9b9,0xd870c398a9dffb7e411b01aae74148d1d43e2de5,64566.18,2025-11-04 23:42:07
99a0a5f93e8ee9a62840ec6d85d50e69e0c1ad3afa1a11448eed35fc52e66ce6,0x5d39b4f14c32e148e5a6b0c8c50ac60b875420da,0x6f56539fb9bc5496011a6e3b60bc50c3ec9f7282,80559.34,2025-11-04 23:42:07
0eb0147dff0bcdc6ff899a49b8dcd06bae1e82679b211e6b94aaafd5fe5683da,0x918a0f2576d867e7fa1eecb303be68bdbc879854,0x147f66e6ee5b1c4dceceaee468e1924bb7cbb0d1,157105.40,2025-11-04 23:42:07
c4e66b63b9a715fda4eeed536b683e94b671bfc12395c2ecbce2e6a3992aa492,0x470c468f304c3e1cb1867b00a82c150875a4bb3e,0xc667955ff4304ab8218c6266dea32d805e37f7c8,53915.70,2025-11-04 23:42:07
745c2210767a3f4a9d323892e0f1f69d2228dd91042c5cfa40e2424b576c3c0f,0x77a651b7160978f5098e89bdd10f4529c56b0ddc,0x4ca092a888277c5bdb9d6a437ee7da5d16785565,70012.31,2025-11-04 23:42:07
e85b6f23e9d377214b0eeef55eed56c54737ea76382afb491edca539be08ae11,0xc9c560ecc16a0e4f1db8c5472c8b7503723655df,0xc85784b923864cdb3aa7ceda8d5f8f5f6261a747,208416.05,2025-11-04 23:42:07
1db6738bb64db7ee45e02a090804c13ff7a3afea91edd46735811d042e6a9e67,0x8de837246953763b8dae1b06d82716693d39e783,0xf88ad7a48db60dd1a326d2d7d85fefc3eb839272,64012.52,2025-11-04 23:42:07
c30a7fc9beb0201963ac20700e2a109374c332026ddd4063a158b51ea40e543d,0x4481658ce42f951dc88db45fb5e7e553e42ae8ae,0xea06ea9125e526669d608b022df6d7bd1b52236b,32177.91,2025-11-04 23:42:07
d8f455d6368236841891af5831f6729d3005bab918bb7bcfda6d3df21d036274,0x8cc0b66307a72a112c368934ff80b0c5105634b8,0x4f4058e0b6df845e52991160efdc9ec0af9875f0,60016.74,2025-11-04 23:42:07
