TxID,Sender,Receiver,Amount,Timestamp
90282a83d67b9026cfb33971ba88d91cd0da50e44407f35d466e34719334c926,0x5326209f4d6f8f50c3735bcf05e5d3cdf39836a5,0x95b5d36e4fe7d7bfd78000503e39cfcbeaa86c90,198871.09,2025-11-04 23:42:04
53c42ea31002db93818b0097592ca6df8852310e1f653717a70216ac81fe83a2,0x62ac335cf48f533d4a25cfb22bb6cb42a41a8f9e,0xc13932a7acb3a8f74229f1c909763d9853c03ca8,400384.66,2025-11-04 23:42:04
391a1756c8c2a2f53125c7acf20b1f8092fc274c4aa083ce574d9dd616bea5da,0xa104f1b5267ae77cb109883fc27c74a761abda09,0xe87417dac90a2eba8456e839a6bd1ed843245710,78405.99,2025-11-04 23:42:04
ac732d716b679ff4cc94bbf69b0e3b7f5aa7b7e19fe170d9af9bd547b444bc05,0x7750ff10f0a641b1ab4499097955c9bb4070da9d,0x490151221a6fcf987899de076fc366455d46e604,55153.08,2025-11-04 23:42:04
0ed32d301087fe3e7fd0093fdade5b2a85b03f42bf4cb839d970795cf822ab78,0xaf082e68fc19e4aaea337f99f393b5a478aa2b27,0x0b49a2da8185644810fc1fc6bb9fb752f08a3117,57235.60,2025-11-04 23:42:04
de45002598a878c868adde45b5ba9b1d4796b7dab029b0304d22f3b3d5ca35ce,0x9ff2588146f5e97b9fad3f620963a07ff33ebf02,0x68a0a196bcdb8f2c16052be31d4cb5bbfea0a4d5,29073.89,2025-11-04 23:42:04
10614207bc51282aa3e4e8d1787da56b267c4545ac0bf3029e739d299277f936,0xafedd6e5b3f870b831f75bedcfa9223bd60c13a7,0x2706e795909c9659c1f400ea6cea78a3b91d984f,175529.27,2025-11-04 23:42:04
fbcde7e6db69038f341e1282c2f3829e488dbf452e3db0cec9af0d2b34f174ac,0x03bd8696c09198ac545b27924d7b2f907d3f5f14,0xdd9bc2d93ee846ef974e0cc959ad91e077a1bf3b,29362.61,2025-11-04 23:42:04
87b67eafa974fef506c5d2ad38669188fa3c97586ae7025aca0c11caa4699e1a,0xd76ccf2e2e8fa9112bbbc2d65bdb6ee77bda9918,0xac816cd1af99a10acf919ac0e27196fa0a9e2161,144132.58,2025-11-04 23:42:04
aba57dd4fac692f740cb918892eece1f4a552b620c386289440b0782705ac11a,0x03bd8696c09198ac545b27924d7b2f907d3f5f14,0x0b98953bbac03e2dd84d8f4cc0b76b58099fbbff,103146.08,2025-11-04 23:42:04
193b177e2845f993c56e215f6a8e384dd1aff12095bc1d3f0005a289f412c0ef,0x06e5a9bdd22b3d614a2de1ea49548ee220626f23,0x6513f92e799dce0feb7fda8bfe04bb528f361a61,51225.72,2025-11-04 23:42:04
abee9978dfec9761d720a3e80405be0dad590e411e0fe089491539269544fec4,0x982306956cba33a8bd85b9ee165687024603cc30,0xf37642b4dc248e443f6fb43a84fc15ef4e45f185,2965.34,2025-11-04 23:42:04
d243c4ca4dbd11ff9ceacbc1a4a9935f8e996ac61ee92f389f99c4ff9030d595,0x4a5ac90101fba16c50ea78d4f39edf5060167c86,0xebe470b45f1a91284a22208254775103ac9b73ac,23251.98,2025-11-04 23:42:04
a4e4c2346e40663e7ccff9b2e8e8dc24213b82f1847d870337504365e363c881,0xf2ad4aff348ccf3ac36b4926ffc3064f27c6405a,0xfa2d80c8ae7480eba8579377c8d45fa9986153fc,4377.10,2025-11-04 23:42:04
7f6bc845268ee651e5e86fac915258714d9ec276b393272e8aed6a08fb80c1ad,0x0a416976bf323064883fdd0e44752503cefe7e08,0xf149dd61e5cd0ec6cb0722896a5afe8674b0346c,172388.43,2025-11-04 23:42:04
485f3f7f7f764f687b83308d6b531727beb528c9b0e7200b1557b12d08f53205,0x43908b27418893a628c9763c911148e1204882a2,0x4ec5a4715a7bce4ad8591db27b4ad62f59e6ff42,41769.01,2025-11-04 23:42:04
de371a8988f2f091ddb8dd89c1cfd7c8ac744b3c38b4ab6b2beb6bfee4b8a3c8,0xd428a0b53a3381efdc5835fbf9e26831b0dae3f0,0xc76c88ed696891470793635b63af7ce71038c067,410300.40,2025-11-04 23:42:04
8a2525fab114d95f8b14412680cbcf8828a9d97ebefa745bebf0f32da35f101a,0x17817b1883f0bb6f3abdfd61d92dd713f3604933,0x23ab9fc480d482c991b5c916650d0561fd69242a,189167.81,2025-11-04 23:42:04
a751f24a8ffd2f3cb8954add38de39434bcfd90dcdf263457ce484db06db0c7b,0x1d071b9b4f150ee3749f1bd4b2bf5f3cdb5ab803,0xd76ccf2e2e8fa9112bbbc2d65bdb6ee77bda9918,298825.30,2025-11-04 23:42:04
4906ec9bd1154c488fe506dc9d3dc50ea045ca238141df578597342def953b19,0x522399d7b6cb6f47542d599b5ef402226b1ac9b9,0x225e173e5e682ba61b3aebb7b6cc22059a5a198a,120642.59,2025-11-04 23:42:04
509351f7fb9d4a76c4433470ae7b6be38237c318212576578d562dbf579d38f0,0x4727420caf2daf1ad052fd34deaa1a4afeedf45a,0x2f47ff13352cc7f23ac376718dd9d32e29852f08,203005.79,2025-11-04 23:42:04
1b152b9b7e8bb3d9798039cb294727c87dd5de959b8824dadc39bf231ce02580,0xa84c3f9521e62c901e139d4a2502d91b427c3c9d,0xe2e092b6cdb729633386f79bbcbfa41d14af8600,156727.92,2025-11-04 23:42:04
8bec4b9155bb3354697e78cbe0cec5ed8ce011c74d01c3f2af62ed9f7d715d63,0xdf2c10070f4869835c65ad31d160a924758494f9,0x9db0e02adb280d8711dc944c14e89796b218e13e,15316.58,2025-11-04 23:42:04
7d0b062a8d81d21b6049680802b2fa3eebc898606a3ad049a244338130d97b89,0xaca7b53de47540e10d1e3965aa9187a123fa661a,0xc76c88ed696891470793635b63af7ce71038c067,26878.79,2025-11-04 23:42:04
3280a91c8f930fbc6366a5b70f56fe832d3e882b8b311f3de3e70a0136c51d6e,0xd20b46c4ee15694515554a5940b6f369d66a2fa7,0x42673598e3f3f7f4ef6626d69d5f3a2b87c5ce06,185492.23,2025-11-04 23:42:04
761182a1df0c706eabef4f90add08cf4ecbf479b83dc2e7de8099f10307cd10f,0xa85c9630c0d560df751b5f670c7dc01ca69bdbd0,0x44e85446c059be53d8b25565b0995e259609da1b,319140.63,2025-11-04 23:42:04
a0bc588233e11d46d174d310d9e595646596ab69e9d177b3dddc50f483c020c0,0x8072bdba185d22092ab334c9515b006a27e0dce4,0x1a326c06be12801aa158d51892c9c5f9ea093ad6,267554.53,2025-11-04 23:42:04
65bf1ff1f22e11c4f4f040a83f5a5b0127a01a3bcd316ec5ef568aa5028dac9f,0x7115c2734a380a902027ad3c86b8fc054e8e507c,0x32f2cca872a965b7a0648891fbc6c09eb6bd5880,134212.74,2025-11-04 23:42:04
80e7b5273e1e1cdcf3d19c8774c45d8d062c6c2e66bb2c3fd9ef12fc1346b1af,0xe69bdf9e454a6bb788c00f77ecb57efcc3bacf93,0x3f94456b3980b601a3c82157caa491cd936b036e,247041.66,2025-11-04 23:42:04
971230f66e61e83bb31c952d109ea85b5bb6657c39f786adb380623678703ab1,0x2b23dc422fd030a24764346affae067dc0a71531,0xe9693bac5acb24c701db0bdcf626357a1c0feb9b,189077.65,2025-11-04 23:42:04
6b9778b73c5e88095826209e1280c4141683a1fbddf55bc43e3469e1a6ff292d,0xd76104c886584d2bf9392f3aceed0d8c8fdff040,0xf68663acdc8eec4127de7d8e953c8b6c5cf61960,35594.64,2025-11-04 23:42:04
f18770506ab8ab75d66dab39ad6dda3d0e14edbf2a7ddf04c0a986d27b5a466a,0x1655e9e76b001f21e67b4c71e27d5df1b055cae1,0x60c0846c9c068bd97e3641a2228f8fd67aff232a,50958.79,2025-11-04 23:42:04
5b450885d200096d0d3261f6fcc5024e911e4e42382843dcfda881fb4d8261f4,0x4ec5a4715a7bce4ad8591db27b4ad62f59e6ff42,0x470c468f304c3e1cb1867b00a82c150875a4bb3e,356539.44,2025-11-04 23:42:04
58470c5aa2fcc7b7e50d8807953550213c60c3c388fb1c4d00cd71599bd3c96e,0xfec1d9f9755b9794daaf6bd39b03f1f54fa276b2,0x4ec5a4715a7bce4ad8591db27b4ad62f59e6ff42,35118.49,2025-11-04 23:42:04
624b847697217f63be045fe7e5adedd8d4dfa8f2732fa75788fa96e5de9e4deb,0xb9fadac156ce212b37f032fef3ca31191523491e,0x06e5a9bdd22b3d614a2de1ea49548ee220626f23,8796.18,2025-11-04 23:42:04
d4228937ae8adbf89d61ed07056a9d5b3193425fb9c3ebfe7cfca59af4c90412,0x4307e5583f413f9e0cb1232e2b50230129ab6bac,0x225e173e5e682ba61b3aebb7b6cc22059a5a198a,15705.26,2025-11-04 23:42:04
bd75685789915e1c551e20631e3e86d48743df7068f49ee38992f67f96f041fd,0x68feb9ffe97a923fa10583b4d8c3196624b18a2b,0x8b99ad70df3efdb9774b94c5a5bb85398734db2c,105058.35,2025-11-04 23:42:04
b309bcae48492e65559c3b7201c44552ad777f0999e77304c58aa5e7f315c593,0x627d24329686d062f33785f77a6068d10ec3e65d,0x0a978c1e8496b8f78550e831a2ac9e2e156981f8,131449.71,2025-11-04 23:42:04
5bb079d4a8ed92fdd23f65062bec9fde89277237c176c2fd2eaf4a1b192249e7,0x5dfc377e0caa1e22b29e6c089bdd9b88875eeb8f,0x0b49a2da8185644810fc1fc6bb9fb752f08a3117,107370.89,2025-11-04 23:42:04
90aa47b324a401e5840e11d04868c269b08d401351fecc82caa1ef3c1a5fa994,0x62ac335cf48f533d4a25cfb22bb6cb42a41a8f9e,0x17cc341d6978ded43ec11a6923b72d0e2b899a34,209159.97,2025-11-04 23:42:04
c4d6bc35b1eefd5dd6bbfe1092570e7fb1e227b2c21fac901315ada513eb4270,0x4ec5a4715a7bce4ad8591db27b4ad62f59e6ff42,0x1949dec3b291d1b8b9a468db2d0c5681afaf49e5,75697.73,2025-11-04 23:42:04
72d6f80c1b0f334e7d4c2fb32bd6ed829fec2e2b944f8ad095732b8270f1959f,0xd107927b346b538d710d67d5238e2e8ef5ee62d7,0x12f11a40e66e0f2e90c1e4d65c38da68784bf8f0,79580.26,2025-11-04 23:42:04
472dd3d831ced5873fb3e7284292d3c6e00e09e42d25a305a696ec392c99f677,0x0b90169761898206aa24a0c2b836e256cca6ed2c,0x8b4a5c896371c3b951159f7dc1c8d49ec0cc59a9,33817.40,2025-11-04 23:42:04
5dbbbe7338d37a4ab05172768df3bda7541d9c6d8be04160ae2b9d8067f4c23d,0x39634a50cb5c2c0e2d5d40e5ed7f4d20f334455b,0x0955169def4b63951171b12ef7fa802b1ffe87e0,288756.00,2025-11-04 23:42:04
df892c059bf6df4cc0a15c236095643925d4ec3adfbfa9ddeff15bf9f6e39b0d,0x6a8ca525c1dd912735671e17c98c285f62fd2231,0x80d8755e7e1f2e1078af7c2455eb861b08b9384b,333104.33,2025-11-04 23:42:04
91eda5db4c1c64d93d0be84beabcf53f6981c0450e29d39b5399e2db544c532f,0x13cf05fdd9273e73fc86152608a3dcd0fffec23c,0xb6ca5fc4eba5f745733cf78a295629d27a8c92af,26824.84,2025-11-04 23:42:04
0a137b3a07029064409a8a91f3e7aefa56084161f7e97e23afd8483e512f59ac,0xf08684a19385cb0896f0b88522cc37dbdc3b2410,0x6239db3083d466eccf9d1dda95ebdacbe911dc81,240860.91,2025-11-04 23:42:04
4a279f2fe1de6d3e12749cbfc30ddcb61660b9079e5f7f92446402025c4b8e8d,0xa3e6f96b1112e8b2849ebbb34e40e8371670d151,0x3786ba321b979d84b52dca68991584c4f8e7e128,201371.57,2025-11-04 23:42:04
f51ce78c8b227ced31ad1820f88f36531f55721b2f513fcf5cc2c13fc690900f,0x522399d7b6cb6f47542d599b5ef402226b1ac9b9,0x53429844bbb555eedf0d182fcab4de6fc8761c49,71389.94,2025-11-04 23:42:04
1c87764eb3a792088ae4e94c73860ad005b036db387b8c2ccc14f8e5b71e2784,0xa45e13400b1821a7d848214af9f9083adabc25b5,0x8035a38124095e3aa564db68fd4971b20d4a593e,46627.52,2025-11-04 23:42:04
6fd0739b9b2f86dd13c280bb3803b168590d0a9b127ce1a218154417f21bbab7,0x52d006c01394cc6721120ab368525228b01385c2,0xd0dc2d58eba30e7a66c01823e47160c31b74b7c4,50306.85,2025-11-04 23:42:04
8d4f5acfc799c94659d8e802f2c25d0029755ec190110ee98c3bd6e918a834a5,0xe70cacb439aba953bdf6c4688c86d83f6350146d,0xbbb7610d7f550b05d0f81604c84c6411913288bf,281545.49,2025-11-04 23:42:04
374ceeb993eee9fd70041acb3212b5ad2d1c2f42118d0d0ef9d22cf202ec4d9b,0xeb562a9bb7aea687fab5805738dcdb173a03f521,0x950c84c71cf9a8ec4d304d952be24d611f3f29d5,201919.65,2025-11-04 23:42:04
cc4d87bb1e2419c80acf13a9b497346751d600f15f2c824336bb6294bf71c7e8,0xd4f43c7b05b5a5a301affecf12a07fff6c427d30,0x950c84c71cf9a8ec4d304d952be24d611f3f29d5,195951.12,2025-11-04 23:42:04
bd1ae1383e8847737efbc0ed226e496101aa5138a178bd00c431df2c9946d90d,0x66c37a0f165de38ed40043d2bf45d58fdf30cef6,0x61c745582c49c1b3b26e3a3eb32f88c4989a1d05,53789.93,2025-11-04 23:42:04
e0a5ce823a322746bc4000773bc5490a63f5378f10de9a1bdfd7fd0668ae8e38,0x7aad37fff10a06d1f0afbaa58f8ed80bd138c794,0x788eef908bd1cb27af0e08771efd22b395210131,311642.61,2025-11-04 23:42:04
d00d1cf75e51f5899594ed5b917fddc165d7ac044c6ff59db5f8b10683f3c420,0x8093da9aef7524d167eb472d111147c93a07be0b,0x7eadc9b1f5e2ecaf1cd21f32299827e11b1edfea,245294.88,2025-11-04 23:42:04
b8955133b05ffc359aea7cf4d64c89bc3e0645460d29fce9781e1a89c3af6750,0xc7a194fa0c2adb29565c08989defe6c5465bb465,0x71ac08621791d2251f4eea49c190448bfafa653a,304973.43,2025-11-04 23:42:04
44a4b560061e41d22a99620ebe2067248f4f99468ad5fc9eaf353d8c6eca6827,0xc3c963f7407b82a36de52319377e197093c858b6,0x797e9d9eafff7c7bb84b0ccfd8db479837b92945,148362.10,2025-11-04 23:42:04
2a0ad90247d731bfd09fd805912a3f7fb4b0ecb42f3b32f503ee6c3db90741f6,0x62f301455af2334fda081a7843910f6c2a8943f1,0xffb258c380ab473335f57589b852512edaf6fbbb,70028.07,2025-11-04 23:42:04
9c210bdc1c875a95e35cf2d137081b5a199a4f7b53c771012bf26889d0ff24b0,0xcc539500270f7ac2f1b25327650f9318e6aa1f12,0xaf2eaa7b0e9be39fb6855e794f74daa957352836,54850.86,2025-11-04 23:42:04
9841bcefcb96ee68509ae0b66c48730da38b13bf565372552934b8e8e6aabf48,0x2fa114f1d1d7b1b6489e1145008ad6c633ee1d32,0x48ad2568a67afdc312b97ae8c84d292819c85484,87553.25,2025-11-04 23:42:04
a00ddc1de6304b36fcfdaee5c5c9b9b6bf8f63ba060967e7d587a9574eba1f59,0x979c22ea67add2cbddd7f64fd6a9bfecded0eab0,0xa07d9cc2e90eb8adde128fc787e5ac308deabc06,104971.65,2025-11-04 23:42:04
0e2f90da896b1c60c34e4a580f274eba87261517666ca8a3f5479aecd091a893,0xaa65bc114ad91da4616e9154d821ac760610e6f2,0x0efc4e6153e93fe008b5003759d798e608ef66c5,129178.55,2025-11-04 23:42:04
8b52c6a3382902708d6fa6a44f2b2a791595ff3d82e32d6ca051f621b20fcb18,0x529dfc04c08b108a8a955055310fc317a315fc93,0x13cf05fdd9273e73fc86152608a3dcd0fffec23c,33204.15,2025-11-04 23:42:04
299ecabcccab49b9c739a61769e624abbe45adb4ff434f09b5b26ebd81938b4d,0x470c468f304c3e1cb1867b00a82c150875a4bb3e,0xddec680ba51de28a21754c0a4cb8b83042ea50b7,60696.02,2025-11-04 23:42:04
2d4d04d878ec28b261c31a07f35397fd272d67c1222d34d62fde6b998c421ef6,0xdd21777065ffbb12a3e47108f9eb38d88a58c20f,0x263334acbeebe374fa33c5e0295a044cb6fb4670,67148.45,2025-11-04 23:42:04
6c2bd8a8d839f3a2fb965fbc47c329772ffed7f7c61d382191e740f5e93c89e1,0xd180cdc9247575bcab591a8d7134ffec93b5ed38,0xe69bdf9e454a6bb788c00f77ecb57efcc3bacf93,277415.16,2025-11-04 23:42:04
06cabfd27c06cc2b904de283dc0f43c5e90997aea40bcd8b329de36c27dd253b,0x529678659562d6f05fbaf9b1f1b97dd0defc7ba9,0xa1a777cacb4a790730aa7fae6775b7094ebe212b,7458.12,2025-11-04 23:42:04
032e3c3e2d0e6e9bd432e23f1e1a37dfdb9daffc705b9b88a4708542b7ee1a9c,0xa183726f6bf2ddabf090a060ffbb924d8a9be4eb,0x8f946273bf0e607d66de8cbadc0c9f45fda88b68,230328.95,2025-11-04 23:42:04
e6a4bbed718e8434c64d0eb48a9700ddc5c4d0cb160e8e890622e493455df0e8,0xdf0954b9ec81b39fca20855ec23311ed15c0449f,0x7848488bdc55622ee7213947fd4917ec7e966d6f,40823.76,2025-11-04 23:42:04
9b2cd076ae10d4beeeb5293a33a202570658b5eeed910b62ff7c4db62d5bc538,0xa28eafde59c255e7cdbb9970970110eac3abb62c,0x522399d7b6cb6f47542d599b5ef402226b1ac9b9,116645.54,2025-11-04 23:42:04
851aba4cb3200623e6fbca3bc0071b22d6ff97e31b8899e2990e64f46b49c83d,0xe62ab063f6c1cfe2ecf611d3882c51c10ed2db3d,0x636d21ffcea7f67dc3b99315059bc83e83b5a0a1,123492.38,2025-11-04 23:42:04
e325b41631dbdceb3f8cd6614250a826de23ad8e6300eea72250b28a50158cb5,0xc13932a7acb3a8f74229f1c909763d9853c03ca8,0xaa65bc114ad91da4616e9154d821ac760610e6f2,95917.44,2025-11-04 23:42:04
5bd9410a589247fbff41ef4fb3cc4120bc1a14a9200c7f81bf0d0353dc4b8143,0x440b5a7d3d4e9d7eb04dcb18e57c10e5fdc6fed6,0x3d63c6aff826129495a5ccfcb5ea914453112e04,31833.00,2025-11-04 23:42:04
6f80784ef827884a0ad1c236dff129641d85bec6d45d26b787dc330fc6db7ce9,0xbc54c424d07b5c457e9c9f8b229e738850a2af15,0xcd6c0d866a4cc449b841cdbb482e154e4b03452a,123335.61,2025-11-04 23:42:04
bc24863041b33d38b96ba34ef7d328c426206687e317ecc0be88c5608a531842,0x42f42c3e56e1695f3dc2cda04ba17dbd352d8dd3,0xcceffc9f6f0c755a315e39fc5d2b54930ef53989,282085.64,2025-11-04 23:42:04
e61c1073d27a39c069ad99a0ddec3ff409f9524f15a6da77316a447497ed2fed,0x20b5647a426771ee2cdd237302f77804fb15ba0a,0x6e5659d169d5ede136061e2d7008757c228c3302,160508.54,2025-11-04 23:42:04
7508828a33355ad55f22a43a695a8fb27c20ba527b92d1933ee3ef77eace8540,0x32d49428600e8b0fdd9d87c5e26b9998f8f86b7a,0x1d071b9b4f150ee3749f1bd4b2bf5f3cdb5ab803,21333.88,2025-11-04 23:42:04
dc52fac1675753dafc3e8e4bf7774cd00f9f99dfbc86a6490a64a68f92c1cbc3,0x0c101bf179ebb400464c0360784274649f75f2ab,0x60b763a002d9b07de4a64d6f60d027bfc361e3a4,41933.72,2025-11-04 23:42:04
5708f8ee5eea3ec03d73d20c0c14f599eecd817acdd05950ec4c9fe238dc3344,0x2832e5cea58a672eb44153c964e22017a06822d3,0xb91619eeda00adbdc990b7d5a659fe8e460a4650,175154.50,2025-11-04 23:42:04
6b0fca077f5f86fa96a815bc8c27f303a65cff1244ca90629b44d1fd1cc1560c,0x04d18ba6da8b365af09d72111f8b73116e7f409f,0xd107927b346b538d710d67d5238e2e8ef5ee62d7,89020.57,2025-11-04 23:42:04
ce11fa8afbe1bdd29d96680981a09379080bd9fc1a0a8ef8aa0e7a46fd491682,0xacf3d92ff5ea953e68162c2b1851dc3589a919e6,0x8afc04a1db5f710e3e6b6c2dea0d8c764df3254c,78471.51,2025-11-04 23:42:04
b5a098633b79529a1c167ae7aad999e642b46bde4e47eaa295984a99f1b380dc,0x7f6c8cffdfedeb77eca56f3620b6d16f4c0243a3,0x437b2d05dd5dca20fcf448fa1ae6f4cc31baa8f6,884.24,2025-11-04 23:42:04
aed71dcc668b7183c9731b918e40783e0b6f94fdec2087fedcfe64be6923d8d4,0x38e1c41ff37a7cdbc1e1ed3dc1665699fa09864d,0xb5f0625799bcdbd4a626183e45a8a8fad8c34282,144494.87,2025-11-04 23:42:04
21c40bc65f04594ceeb643379f3b31f6eecf38243711ed04330139e16ff8387a,0x32d91b3f937bf1b55f5bfccac8fd6a3f8daf1e87,0x1a65920d8b075ef65dbc9ac2885e5b5b91fb9a92,43002.73,2025-11-04 23:42:04
51eb552ada5f4087b1a4425afd59c0fea4423339edc36e31d1da7a5622436d84,0x3e30a8fa8be32199f529ea168c70aca7710863c1,0xe2e092b6cdb729633386f79bbcbfa41d14af8600,7329.75,2025-11-04 23:42:04
534387f068bb359af80982eaeb0a2da90722a7dc0d4bd21b2ef4c9e674afe881,0xb402638cb7bb6caa3ce91e48a10b49f6908fa430,0x3818fe5e149ecdab1695e0900426802c62073f58,92353.64,2025-11-04 23:42:04
