TxID,Sender,Receiver,Amount,Timestamp
8a9af0cee39951cb046b4d0a949522e7963408384dde8c2c561f9eeae2a333d8,0x42229f21b8a7c35c0d8251dede5f529ab85a83bc,0x520129e29b768ef779c1b9ad0c413ce9e928347c,278797.74,2025-11-04 23:42:05
23709df5f8980ec3edd94b02a0635f095bbb07d2004d4e9c520d9e56f1880d70,0x0f6d3def0a2d2bc84fe00b40675ce80ee9f8965f,0x51a466ee9d3bd165e1e93cd54319b7559ea9bee1,4590.00,2025-11-04 23:42:05
6f3e26c8903c9d8dcd7ce545d6e2519dbea065919d96dbe94a32e5c03dcfa5f8,0x7aad37fff10a06d1f0afbaa58f8ed80bd138c794,0x5254e17194d8b58b437eb6463205770b7a00c74e,138270.28,2025-11-04 23:42:05
1fc11f42804d9e6913a622173ee7a5cd1cc1c64301af9bf9b379ee97232c6b58,0x6107db4e0cdd64821d44eaab6b47f4e9b4a52c4e,0x46318c29e7feaddfd8ac0fd61adb86ab37e441d5,2547.64,2025-11-04 23:42:05
d125c6d3e8e3dd7ce84acee0367c4f98ee195ef593cbabb8013be7d8e84224d6,0x29a2e8091bfd8aecd2de3f090b4aef6eb040acdb,0x9276cd0bef0ce20e496cbcafd0b95dd1f8f39188,150674.06,2025-11-04 23:42:05
4e28196b70735669c0a106d9909806c8fb65c435274c3f53bfa1f61b5a8ca8dd,0x86d2c13f40e6dc4e8c407d0776aaffb03f46d449,0x74c35c8d7568b638c4d0314f6edafd6bad739198,141348.83,2025-11-04 23:42:05
f91ca6a50ad79d4ffca9dd73d18bf02c6c0113916d174fc67c99508458369a1d,0xbe98640795f35bd0dd90c0230e9fa61620154709,0x02fe3fb034c2b474dbe5e3da9b3a94aca6281e33,117628.74,2025-11-04 23:42:05
929c6919e75b531eb8f99c90129d00976b130943126c023bb296f4d3610b3af6,0xf1f5c6da510ba521eba1532505e778d89a84022e,0x510c1cb537f1a8f3c4dff75f3d0f70836a0f75af,271729.39,2025-11-04 23:42:05
066d956b75dbe93261e6b296b36210a69070cacb1a016322444ab5f4e3166d1f,0x9587dc302730007d71de0aaa90e3faadaadd5fe4,0xc908369da8f1297f7fda457f1df5669ee04cc387,3165.22,2025-11-04 23:42:05
42b3a754c3b30923151fd8d1a87d037c011a31dd7871b2ec0a42783b1e92ba3c,0x52ceb158a7f074a221d74f2367d98b01f2797e3d,0xd54948ca66226e08a9b6b689c4bab65ee44a7b7d,37534.02,2025-11-04 23:42:05
a21835023ff77a975e98ca663b3ad1a782b7d9ae2c5200551f7b7eb79a752878,0xf8eb41760c0aa4103dae1540ce3e4f35232a9a26,0xb2e2e349361c03221a213ed463f584b9d1a45e5f,166932.14,2025-11-04 23:42:05
ad376ce4533f9258d0db957271497b8d48c65e65426d280bca3e115c96cbe5c3,0x57a1b9c1c9a452dd75b60dbb73e162b14aa56a2e,0x79765a2378c7509d7afca227210abed8d3ac61e9,85188.03,2025-11-04 23:42:05
03072aed4cd72dbf55f6e05dddb2da4db5ffb1bc38b290664ec401f55c6b9d08,0x875d920cff96df2d49665a6910b2695e23d352a5,0x68feb9ffe97a923fa10583b4d8c3196624b18a2b,272428.20,2025-11-04 23:42:05
ae9535d46bb83440eb866cbc393e6e601e21dd979b6e194171f971960642a5a2,0x80f380eb41b59ab48f3bd00604defc88bef4d34b,0xa07d9cc2e90eb8adde128fc787e5ac308deabc06,6634.86,2025-11-04 23:42:05
3369372080336fb63426309eef8a4f4952405c9bae72c1ce10b1d0dcac0cf870,0x225e173e5e682ba61b3aebb7b6cc22059a5a198a,0x7c4bd19180d08c56fb70ffb554fc1c4d51e36392,122963.01,2025-11-04 23:42:05
8f66a3abfec35148af7b7dc2a4bfdad6d6c647d638059fe7cef70106ccf8fc4f,0x8afc04a1db5f710e3e6b6c2dea0d8c764df3254c,0x2f11abb9c804166ebdcfe7a2de7c47331a11d02e,89873.13,2025-11-04 23:42:05
31b651f8c52ea3db54cf040182a487f222648931933ba08dcc70d5cbab009386,0xdebd249743ac2ed0f4fec9c849e5cb9965080791,0x39634a50cb5c2c0e2d5d40e5ed7f4d20f334455b,194718.81,2025-11-04 23:42:05
7482e444b89ecf9bcbbfdce8998f5a3932318eea34065be5c0b625ac36f9f776,0x3deeb1f3b91a7662dac13b15d145341a5ecfff19,0x2bafa1780d48b0fb460fd80dc8adcd830c740abd,61595.76,2025-11-04 23:42:05
4776d4a8cbcde826398cc26c29127a4221d3f7ae435e7ea64559b4bf0e623ad8,0x4a6ce23c8e975ba7dfcb69f5d70c06868db2182f,0xe8ea6e47a5101e92384f6b1bad58416ddbe98aa3,58209.38,2025-11-04 23:42:05
07ee36165830301c9a7363d49755a88e6971a61b22448c3d6f3d18fc73a7c559,0xe7d962cdd1bad50a7dbd6900a479daa5f2d509b9,0xdd9bc2d93ee846ef974e0cc959ad91e077a1bf3b,44089.70,2025-11-04 23:42:05
31e3a6faf2acd2a7ac5d6bb22ff3502e9f2f053b3976fc4ea96e512bcd91fcbd,0x1434aa9889b551828d6817ab906424c4857f06f5,0x1ab5c101f7fadf6aea8d0b01548c234b7d6ca334,60182.20,2025-11-04 23:42:05
274507925b717be9f38abed420d975753a2ea350ece2389500f36efa4cfdc13d,0xe74b781119b199f6f0caae0e571e1e7746277f22,0x427324b251032d9ec165abad342f57efb2744ad5,15103.42,2025-11-04 23:42:05
fe2b584f48361a9c4e6b1cfdf775ff9b2631e4817ad92355391492a9738dc418,0xaaf7b7ae0688212501800544b7236080548cc6b3,0xe887dc0e17e6e0e71d5160f62b8594a6cd955208,31755.51,2025-11-04 23:42:05
fd88e425ff06265b20a33a320e163d3891046563069542cb74ce92c5d3da46a3,0x0b633288ed615c9e42349ad922b43564caa52f36,0x3759bf430e58f06898a51fe7d343c6ab3e92d06b,86149.40,2025-11-04 23:42:05
6a8e36b6601be5b9bc21aa35b33c05623b34e9188f8752379c7398ae104724fc,0x8af9088429c097d7ca3d9ffd53ab466e6b2e44a2,0xe51a3571e24909fff9d5f6da47678bc484df523c,140410.65,2025-11-04 23:42:05
cc1c7947703a56e1b9507d2786bd4185f84e0646692c9d8808b8a6e827224973,0x43908b27418893a628c9763c911148e1204882a2,0xfdbd4048f82d0b42cfb24f606619581d2de5e830,85095.26,2025-11-04 23:42:05
74a668da8c5f4de94864fa78069cf97094fb66fca30fc175f6d6613cbc156778,0x0eabdc49c5f44ff18969cf5d1a3afb2462478999,0xddf5af9eb15e93a59b61ebfa548c894bee3d75ce,45249.53,2025-11-04 23:42:05
378765220624cc823497964756835b82133d2659f7d989f8e74246d862c98942,0x196ae6c7aafedc9e75df7a1b39058764875a2dd2,0xd15de540a9399370e912b104f545858732bca1c9,183460.94,2025-11-04 23:42:05
2765b6be7234ae9f73f38258ce43a6e71eaad3e8ae6d47d1d85299bfd7e9cee5,0x6f56539fb9bc5496011a6e3b60bc50c3ec9f7282,0xb510f5b4dca6fff3d11c8b4c88571cb7a8b79dd0,128825.99,2025-11-04 23:42:05
5940dad1295f6eab51c51be04f021b65b6c22c3e4831e0aca6ca919f7d5b89ba,0x25fcb2c4987a19a36b50c171dd4f296e6c282233,0x78660e57597dc4b671c320324bfd104bff2a714a,200265.97,2025-11-04 23:42:05
538fd9781d32c8e8e8dcb95a6d6865951e5628109bdfb9d222ddeb977e7e8ccc,0xe32321a65f2962d9be19312c8968c6708f44ccfb,0xa84c3f9521e62c901e139d4a2502d91b427c3c9d,62366.05,2025-11-04 23:42:05
8efbc18b783f6720aead516249d13e55a1ea4aa81aaa7fc54a883386b5b65d44,0x1f56c61be1f841a44ed91d1f19fec96d94987db7,0x646edfb37ec03c1217a30708ecd31cbefe3158af,3432.92,2025-11-04 23:42:05
2a30e7f7927320da58c0189024fc2d589b3f1ad6f995b41308fa7234277acf15,0xf7804b5b38f278dd80a5d54c1ce5d0520a7ffc4f,0xc7a194fa0c2adb29565c08989defe6c5465bb465,1618.24,2025-11-04 23:42:05
522f0dcf20a1d9cb0b8440665cc60ff226a97a64809a9a6c207802550eaf10d4,0xe3abda207fcff3e7fab245f54ac5d15d5b518718,0xfa1bf00f3fbb0343dea4808f64c1627d9bd4afe5,32512.73,2025-11-04 23:42:05
a5ee764f67af3ff78d30c5b5e66250a9fcfec9002906d85d466c53966c791335,0xb402638cb7bb6caa3ce91e48a10b49f6908fa430,0xeb9f6eb4fe64da11f81e43735e0d5c30e1565261,107820.61,2025-11-04 23:42:05
081c4bf55580625b8696652912d7b22ac31977112aa86aceab6af782dfac11df,0x4c245a6931601ff885732fff256e73d6fd3648c2,0x5939a2b7b52d55414fc581cbe455e5c091055dab,219668.97,2025-11-04 23:42:05
e0eef263074a660b40455be4bee006fbeb5923edca133c11d4af99f6af12ff99,0x455188bcb913036e82a09d4a8457c97429789a03,0xb38d3e440e828bffec613399364bbdf8ad44ee54,43751.22,2025-11-04 23:42:05
71e68acbc90a976b5396c2c8e12885219c8211d05a3d7ac3c1a647f3a62639e2,0xe6da2f93ec10d7da9e86dfbd05a81592302115f1,0xae6e33d29c7e328dbd7c837e9fe5aefaa4fe155a,54499.87,2025-11-04 23:42:05
9498965756239bef4a22e689c079154dbfe4dcc16524b1321bb7a76bce635555,0x6d805b619009b727d0fa91b3c9ae63262da0ccc9,0xb05b1889497355e7dbbe5e936c3cea019074f69a,185223.52,2025-11-04 23:42:05
82ab3ef7610d306c471786eba7715666473a60e9d2050802d40734d8afe0c358,0x6d90987d04889737f17119c89fd88e2ab5f7d53d,0x680c2912c204bc3c329ede1cccf54452df8d81f5,224571.64,2025-11-04 23:42:05
9d81278c79ea00ac3b8fc8e6fcb485fe8c1d654212b8dfcab8b5596c1ede32b0,0x9afe54a5368babe47027f7c7064dd2dda89b5eea,0x04d18ba6da8b365af09d72111f8b73116e7f409f,251960.95,2025-11-04 23:42:05
26af8232f638d2c5016d4456aa90eb9ab2046a05266b82116863b41d8c4bbdd6,0x07396e0a61bc9747208a847012b4cacc5a869efc,0x1d7a2d9853f12b7b87e1d2678a86830c58cfb41f,43356.54,2025-11-04 23:42:05
8396029a15a91977ef55b7d361f5730c3738405227caa0773bbef498b4ae8d2a,0xb0d9a42c0c3f880a8f959d85a11367bf6f4a0952,0x029c321f5b67e1290a508609cb6428003c738ce6,250863.69,2025-11-04 23:42:05
fb82ad4add28a680bc610e10d6edcc81df2d1e396b3b5ad3604f086227b959a4,0xb94570963f7757221438bd225b54d6062c02acff,0xecc79f6eeebd3e75d7b633d4833fc95e55bbfd1d,268470.39,2025-11-04 23:42:05
9a611f130658bbc2763636d412a9d5f77b5d8d394bb2267aa0acc69348c4240d,0xfec1d9f9755b9794daaf6bd39b03f1f54fa276b2,0xb676c868b607abc2b468acfd5e9e8e1cd56d38a1,274755.34,2025-11-04 23:42:05
959c007a16378a54d982ebf6f5584078841058ffec16ab4548ee57cd4f761d14,0x78df9a58721421a3544c0ca390073d6885ab7904,0xae6e33d29c7e328dbd7c837e9fe5aefaa4fe155a,345591.55,2025-11-04 23:42:05
475a614cbc20af1abd0831fe8401e149f71481ea44e4fbbe25145630e278aa88,0x5ee38e80f66763365c74c524ba72a40d5db45a11,0xade6429b8558d363c896bd4b5a583dffec1f907c,28671.48,2025-11-04 23:42:05
cc3ee8f7ce1064c2fca95a938bc74f997962ae34dce95c387959b472f62d6fb7,0xeea74cd02516a8c3c832e454f1b6c3cc3bed9504,0x9dc3dd9f31aa51fc1f8c9f485e59b86fe7792cd3,77499.65,2025-11-04 23:42:05
e7c485206eb41644be6456bbf91b4fd172497172bd36b3738997a1d9a8b6e727,0x6751baf6280ccd446638cd759f1c32027bfc438b,0x4735087036318d27e1d04dd76e93be447f2efc59,111541.31,2025-11-04 23:42:05
ea45944cc002caadd1a7022e430cf39db58d1c4b88a74e60c3ab0212db080903,0x6e3c2ef0b791f7f7cb2de45cb089a9ff0195b63b,0x9ef8d7233bff80b362d3f733adec864bf9234b74,82544.44,2025-11-04 23:42:05
86695b64778f45fd1c40bd6be23cee94305cda2c451fd1b4e7d702f6bdd4fd7a,0x3acf8c1fe365bc1258b3dbd6d99682c395fd8dba,0x1949dec3b291d1b8b9a468db2d0c5681afaf49e5,302691.24,2025-11-04 23:42:05
e0f29e0484c81ed31683ecfd808388cad0c3991d68077de62f3b58698be82e7a,0x07cd4c21ad85e90486797da0ab052a0416bca657,0x0d89c5e4c0152d8eb7f662ea19c3cbf8bf31494b,193760.36,2025-11-04 23:42:05
5d72bfefa98eb771d71184413ebe6653c57233a07d66df42662cd36c10e62a84,0x5218e7d10db4e36214f2f24d6e9c0dfaff43c2e3,0x455188bcb913036e82a09d4a8457c97429789a03,2591.95,2025-11-04 23:42:05
a9104ec58b9f713878e327aa2630594b13a8f89374f7c9aa1ba2dd83cfc12dab,0x68d8a48259470ae04691e77e97051f35a24fdfac,0x798abc977501a331d71d8a04b399cddb247e65f5,156052.96,2025-11-04 23:42:05
f2e5ac6cb8e7105984041097181cdca054968a690ede002b7f6c4418e932fd50,0x833bd033e758a79ed3ca01df250e6fa692fa7011,0xb510f5b4dca6fff3d11c8b4c88571cb7a8b79dd0,51976.72,2025-11-04 23:42:05
b476d1b6bca9992d7c3e9ce367301774b19d5914ba946c0912a0d404e7e0de7d,0x71ac08621791d2251f4eea49c190448bfafa653a,0x23f5259886e7846f50c9f6f7a44244e62b3bdfd3,6719.66,2025-11-04 23:42:05
1fc852f8891f01a6b253403e4dbcf150a51f7c1123a80acf1daa441c6d54ac6d,0xd34a66038f94e8d6eb3b4311c695dd182b4188ad,0x7af4c349fe11f42485ea0cb5c52baf4ad5327965,407082.64,2025-11-04 23:42:05
8c16d3fe00731d81f07430aa1979d5dec2a4a1aa6f4b8dd04c881d081131de2e,0x4d861f6bb182835437a1c907e153d445f23ba367,0x11d06b17c8ece4324ddc25eed0c8c6d16e2f9911,2438.18,2025-11-04 23:42:05
c23f7e5dc2152d30179eaf5304b96453e38e78d181e83ea26ee488a659042cba,0x4fe526246bf7c432e01d971245ea07b7253b2a31,0x74d975834be38268e54b2d5ef668c911bcab95ee,206585.66,2025-11-04 23:42:05
7a8159e747ae90edcebf5c0c4f48210b4d98f0786a51ecaf240c614f10bbb16a,0xe8ea6e47a5101e92384f6b1bad58416ddbe98aa3,0x0aa665764b2b5a93e8420bb03e7671fc9859c2b2,198465.78,2025-11-04 23:42:05
7eebe3205a7a457690de1205bf88e5f3d35d0b61e9854d42ca6f0c9111c12dd8,0xaa4093e00c3e4932bea36ba04cadaeec50618164,0x305f295bc2ab2e66b96ef536da6ebe47b11a2e0e,19845.21,2025-11-04 23:42:05
533389350ee81ab5b9a2fd9daf087c957f2f823d6ff42cd2ada087487fb01822,0x61c745582c49c1b3b26e3a3eb32f88c4989a1d05,0x98419d7b06a9f220d17caeaf4274d0a0e9ebf73f,70928.13,2025-11-04 23:42:05
b29b461712f7febb4288cdd7a79145f902ca0e923917d22584033ff94685e4fa,0x4b5c94f9f85558d8af37bd9197d46b270ae0f3cb,0xfb7c800d79450605b1d3f9a5042179aed0cf65f2,19778.56,2025-11-04 23:42:05
8dca62f93f84d91cb98a535a18304604856030d789b361d18def32cea49be78f,0x7c4bd19180d08c56fb70ffb554fc1c4d51e36392,0xa8537e4632bed691951c16f848d5e918af6acd24,115923.54,2025-11-04 23:42:05
1e355bfe7ae6d397023f561a3cdac56e655da30b1a08b607a5848d0175f1a742,0x3f94456b3980b601a3c82157caa491cd936b036e,0xa3e6f96b1112e8b2849ebbb34e40e8371670d151,34471.55,2025-11-04 23:42:05
d63d0d4161fe951f5feb078aa0bff388e9a04839684db7f7b6ea2efaf986184c,0x273d06377795da44f028b90a99b008ddd33ba7bc,0x5cebf5fdb0215b0e05f0c3148d7f13944bff83c4,300417.16,2025-11-04 23:42:05
bf6a0f2479e6a607e1703ab6d3dcf169d51d8397788b0687340e43c5b7c4a148,0x50710d32b098c218632ca4845c6176da9fc773e8,0x8278a204eef63ec406ac6dbd0bef9ecbef875cb1,188379.81,2025-11-04 23:42:05
5b728dfe964de72d3d426ce0011b1e19bcd057cb5e10d03e44815e1e6c10b6bb,0x51fb6cce350f5ea46983007a8c31eb4437296350,0xc079cd6ca1b522e650d6aa93fe88bdd08e96d2bc,127084.52,2025-11-04 23:42:05
5978ec6338a9d948c364e0528d8673ffb6bbb23011b35aded495e6c1c8173b45,0x0b49a2da8185644810fc1fc6bb9fb752f08a3117,0xda18499832fcd4118a6dcfd40a81455206bba9ee,361510.80,2025-11-04 23:42:05
98a74b525fef77a27b4256ea28530777c2fc5e7089e17f2adce31ff131a6161c,0xa8537e4632bed691951c16f848d5e918af6acd24,0x224e3b47618d352bbb5fc71ed5a5c74ce1094f0b,114239.33,2025-11-04 23:42:05
aaf359ab670dcac511521c065d97a45e2cd655b18267eb698e1cace92b215865,0x54ccbc70e913366781ae72343fefa69ef26075c9,0xc16c990ddbe788b23fcfee3bd04a2e5b21b101b6,109651.44,2025-11-04 23:42:05
95ab5f13c819d25294f655b391a1dc7a5cf731c93b13985080096e0dc1e998d6,0xc13932a7acb3a8f74229f1c909763d9853c03ca8,0xa031609517928ca2342135d30e14a85a294583ce,131189.15,2025-11-04 23:42:05
f4121d9062e104778dfb48ccbe1bc740e917e738ee992cd593ffeced58d12786,0x66b2893f84011a9e85af757ef5d57011ae0a1649,0x60e8b9bb631f8c5a74969e539a2c14cb91e866b6,46563.19,2025-11-04 23:42:05
8e61b8a2feca435009ca2f47b3743c81eaa0aa6caf13f30c9c503fd5d5eb4ab4,0x875d920cff96df2d49665a6910b2695e23d352a5,0x470c468f304c3e1cb1867b00a82c150875a4bb3e,179725.15,2025-11-04 23:42:05
49db282c8ce1ec9d1f045681698599ffbdec308016b5d3c08702f73c454e97d2,0xdd9bc2d93ee846ef974e0cc959ad91e077a1bf3b,0x636d21ffcea7f67dc3b99315059bc83e83b5a0a1,37397.32,2025-11-04 23:42:05
4ab7beb87a77c755fffc383673442a5324e2ad9c8d8cf7ec9b0f830be22147eb,0x146bda82accf266d96856d6caa891396f1134705,0x4e97195d0d52bbed3df0cd819312dcbb359c5d14,403340.08,2025-11-04 23:42:05
64a014c6f043192402c4806a0bdaa9693d44da0ef0d432405507132eac5b1912,0x0eac88a5ef1984be3ed1da24e0359fc037a5c693,0xab33b4e217108f6ad3d332506be4ddf136d3239f,108528.79,2025-11-04 23:42:05
68597fbbb9fa3da1d0d9e11682398cbd37236b2fb822ba185863fa63c346569c,0xa8354eda412efa2cc694a5e3325ecceb42bc778c,0xf3221a1f484d9ebd86feebebc4f2b6bd5744b0d7,275117.08,2025-11-04 23:42:05
7d3b041737976578aa27efb5fc83385acdef8b064473f5db2bdc97b5ad4e9fcb,0x47a1a1564bb20e21d42f637425aa7c01e7b5f9c1,0xb7f4a4c7e8022d18715dd6206af0b87de9677dba,123130.16,2025-11-04 23:42:05
a92893c8537adcaffe5d234c8da324242a5d8bd8d195218cda3bf6bd13bc03c6,0x3928ab11f8ecbe51ed3bce338a0079a1839670f0,0x979c22ea67add2cbddd7f64fd6a9bfecded0eab0,244716.67,2025-11-04 23:42:05
0d67cbd8b6056d2b0bef9814e55aea3baddbb50ae2f3b4846df0e34eaa314867,0x084bba72b71b7552abdeee1e24cf06dd1e2e78e9,0x62050b3a903b32003e850ddc284b4459b749cfad,3677.54,2025-11-04 23:42:05
30d3eb80e2f4cdcb1c91bfedfce8b708f9aafc8609caac48310773be6a0a9011,0x1f56c61be1f841a44ed91d1f19fec96d94987db7,0xf3853675e0d41b1e6c6ac3cd7fa2b4424f6ef49a,5081.64,2025-11-04 23:42:05
7fe3e26fb66c1be8607664eece94f2ccf06e92678183410d679089c521389515,0x40deb26afbd2207562ab88e80657f143c6838680,0x04158555a3b5b9c6e630b4dad78f47f8ea3e299b,17824.86,2025-11-04 23:42:05
b91da2c4a50baab5e01d1332d1906983c68d339f968cc10b2a58568e68755a83,0xc5559a92b9a097282a5702c96503ec3520e18d06,0x80081ba3d2fde3eac45f9e0766b1169ecb35b9a8,13767.10,2025-11-04 23:42:05
03c627955a1d30794e720911da3f87396a29e8485672542dc076057a12bf9a9a,0xdfa7853f7e88d3bff922d911bb861ff65d10fd6f,0xdf2c10070f4869835c65ad31d160a924758494f9,189604.02,2025-11-04 23:42:05
d90ab66dbab8344242e09bcce14b2c8b87f55965d631cb9c48116167fa5bf1bd,0xb4ab6166cd5891a3f2b131b02a2f21900d6674de,0x61a7cad5fda15114f28b7439168e140176b0594c,340906.70,2025-11-04 23:42:05
8483ba854aeba529b8fa07dba745cb8190e41146df4dc6d9f06fba7a51f53eaa,0x055f70eb2c53660ebe0d7278e95d3e37caa29376,0xe8ea6e47a5101e92384f6b1bad58416ddbe98aa3,174718.92,2025-11-04 23:42:05
fe3dbfbe6a07598f8c9bea78f65ace06fcbd56244c5c7830eb5bfd33d9793d4f,0xc1921e104b6fe7a8abc4f0382e6e0c30464a9e9f,0xf1f5c6da510ba521eba1532505e778d89a84022e,154908.93,2025-11-04 23:42:05
afdb8f40dbe3431a7a094785bc48220353305f2d996d0d2151ce021212fa6064,0x8eb3d89f7d9820e90c574fb07edde45ca3950a0b,0x2c35e0c07f18735d17840e69f2f7086737c9f67c,123358.06,2025-11-04 23:42:05
27371ce94f5edaf69323f36ea313a3ce688a6faa94731b70b67a02780a22c2f6,0xdf3bf33261cbfd5daeefbdf9b13c561a2c4dd468,0xc6985ea566da93e6792c23c438f79aeeb4f75216,179580.68,2025-11-04 23:42:05
