TxID,Sender,Receiver,Amount,Timestamp
fc53fc4c8c243172d2a43b41b6ef43e5aba35fd26cd9e0c49092948ab47d6245,0x32d49428600e8b0fdd9d87c5e26b9998f8f86b7a,0xcceffc9f6f0c755a315e39fc5d2b54930ef53989,17689.78,2025-11-04 23:42:08
1977d3685244a68c1d959a78e1a7360d738b7daac634f7b2d1355eaddc753816,0xbd6024639882d92943863b092e69ff261c2f8968,0x7aad37fff10a06d1f0afbaa58f8ed80bd138c794,20360.44,2025-11-04 23:42:08
9836cc2e11a8e7a864a25b4a1144ed78eb4890628a0d4da2bcbad330bcf77423,0x92d7297fbcd9f46e4e85395ec5761f8eaee020bd,0xa031609517928ca2342135d30e14a85a294583ce,12840.29,2025-11-04 23:42:08
322f271c7c4c20b8bf10f0177d824ac18735fe448555cd07ad10d43f0ab4a8ba,0x7278350dab181e99a08528d27117fdbbb82125d7,0xeb9f6eb4fe64da11f81e43735e0d5c30e1565261,93078.66,2025-11-04 23:42:08
8e085815839199228232a0be9cb839c64a7b20c985b2aafb66885e9f05e7affe,0x111d3c0090a4a0124be12d059e64cf3d5551ab8a,0xf594599bec28f0e7c573aed689795a868ef1a239,78353.35,2025-11-04 23:42:08
bb3945d07e5b24b1d3acd37cf2f0f387bbafc7c73dbaf6d999f5eff70c539a44,0xa7bf8e671f2b37c3a6eabe71097c827ee0cf3985,0x295d169c2f4b748b75d68a40cf80bc7e9464619b,106666.35,2025-11-04 23:42:08
5ecc1b3fce9a9e9a7c0ce81fa588cfd1b43fa16e3d3609951655cc0277471303,0x95b5d36e4fe7d7bfd78000503e39cfcbeaa86c90,0x30ac0134ac565ef4e5035142a9eb17114c166e8b,114152.28,2025-11-04 23:42:08
3a149a24c439de84f1e0ab0dc132b1799e62c11bebc0add802238d25dc7305ce,0x982306956cba33a8bd85b9ee165687024603cc30,0x9b86322271ebabdba18440512d550ba7cc55ebd3,2244.85,2025-11-04 23:42:08
6129c4d8761aab46b2def41ec01530ede5291dea154a28b5374acf8113fac4ad,0xf3891996329f8bf91d89857c619478aae7930bbe,0x36959e74c13aea95f333c8409bb2c9981fc7121d,95085.72,2025-11-04 23:42:08
6ae2a34d44b39c2eb1889dda278c68fff815c572cf8f9918cd6f08ef0b34df16,0x19f1db834d8248d4beab53f46517cd50539c68e2,0xb1cc991b53b1f1b832527b2de917ad26d48d521b,86631.23,2025-11-04 23:42:08
5316c24d8dc0005a3d2ca038483cdfb2e8abecce0f30ba0713bded4a862accd4,0x5203e933981ed972ca0abba3e022cd4053a30435,0x922bb07380717d34b116319db45dc4c36d24a16a,272322.30,2025-11-04 23:42:08
a73f9cfa82f4d6a00c925ae787fc7110759f065d7beeff2b999761a40580f6d8,0x6a57629740c7cc4eee5d74c86a0b1294890853e2,0x72806585d0e02da5d531550ba3fa849317de0aec,19615.63,2025-11-04 23:42:08
47157bbf4ca5ba3bd42d8c85b9ad4199adc7e88f090bb013bc04cb3e6b645916,0x0a6ade7c8859c5ba2317da8d327b811672065d7a,0x1434aa9889b551828d6817ab906424c4857f06f5,252333.25,2025-11-04 23:42:08
097994f44df19d263aacb602e2699bd7cac1aed8e4aeab935adfe72eae9fe922,0x66b2893f84011a9e85af757ef5d57011ae0a1649,0xa5f337204ca6bda1a31a083cf21df8a8fcb60377,76984.07,2025-11-04 23:42:08
16657c10f4864b78634aaf43ed92e5f0c6a56c63e512c62ed501430ca30e9e6c,0xc1e0420ed59b01d7f1a6f4d33612462b785ca2ad,0x21366c188d39c9494dc98cf157cb91025c6a1167,69019.47,2025-11-04 23:42:08
1104570c2b2166444e96af899dc04a815e996180479dd1ade37eda55779a758d,0x55b32306e43b078dd285dae64cfcda3cb10f0d4a,0x390309957ad87600c8558127e7bd21e26c1d06a4,394837.52,2025-11-04 23:42:08
76e3bb8f322a30fdb81d6aa7b578c25fd86ceb37e2bd5556234a5e96e8cb5af7,0x20fd982bd0cc73214fbdc4170e0d42a02dfa809d,0x490e4e624f1edc2fcb34f811760b5491b7e30d09,61643.35,2025-11-04 23:42:08
471ecf8710e4168efe07ef6b6c9314829e914756029c2425e27250b12fef4d3e,0x3e4446e2723c009f4b1f3bff28e458f08b805216,0x77914a453f6be9d5626b55fe0252b6667e82b2a0,85111.70,2025-11-04 23:42:08
6a7f63eb788d62c1e21d30d08ebe56ceaf6a453ab1b3b40b6658c93d61709a42,0x1f504ea9697d4a5fecacbc432970428d16298aa8,0x6f07f3096431132ed03db1dbe2ea68c3ae6a00af,50273.95,2025-11-04 23:42:08
8a15fe652e929f34f542998e65a05580545ee9d4b32b7dc82f46b5f31a6971d6,0x8a3b382e142c5ba9edd54a829d4f30d0096cbba4,0x147f66e6ee5b1c4dceceaee468e1924bb7cbb0d1,32995.98,2025-11-04 23:42:08
662508b160c686f7995f95fd3a75edc3662c6bdb47fcf88203cefd6f10af01e4,0x4e86c63d3d78f726d5961567ffd3bab01f01b3e8,0x3895aae7a56f1e1b21f1775b5cd3c850f1974643,95756.65,2025-11-04 23:42:08
c29cca89bac19d7ce1eca477f4c8df9a1ebe602762befc8850b76353d6db3c90,0x6bc9356db16ad771f8d035093c2328b50989e92a,0x75a7d3dfb307429bb6a195e2de036b40953d36d9,279571.94,2025-11-04 23:42:08
cbfdedd0d267617138fa1b8a5cf5e3c0f683c26df9a69d2ef7b12d80d1448d16,0x8f92278f9152e42849b48175ba2247273116ac32,0x6d90987d04889737f17119c89fd88e2ab5f7d53d,339371.89,2025-11-04 23:42:08
c19f71dc9bd3bc13fbdc1f01049b69f25506aa522f2e5cb58e6aa326fd451f36,0x832f2937fdbf49c22329f92a875b8f803281b4f7,0x7848488bdc55622ee7213947fd4917ec7e966d6f,57580.82,2025-11-04 23:42:08
2daaa91bb840157d08b33fd0ec1c59ed99b3e22fc4c9ac81b63a5e6b86664d96,0x5e3ac891569fb54d1df58d59442beede7a3142ba,0xe04cddf9aa0ae43cc9a539388a4d40c5565cb677,52722.47,2025-11-04 23:42:08
052f78035b6be2302e69a78330df3b48558488940c7150b6d0155c1dc9e8971a,0xe480a8dc699cdaea8a90fbac290942b1727b14f6,0xaff0ca98f99750f6b0b70c44ee72bd0dc8a0e760,33273.96,2025-11-04 23:42:08
a1c0063f3743f2637f0323573a2fdbb7bd8ee3f86d7177d7ea6dc616a5ec2e15,0x9f60d50788f2811259f96fe165b8447edd30899b,0xd5523050fbcdeb631279f985e87e7c104fda2582,138100.70,2025-11-04 23:42:08
25e473faa9d49be7a0bf2907fa78736a931c3d0b5661c5e42f8e6842157854a9,0xb6e84f671f38a8e28b9a5caef6d331c2a17dcab4,0xaff0ca98f99750f6b0b70c44ee72bd0dc8a0e760,35100.41,2025-11-04 23:42:08
d5cd5c7992ed953a42b3a8ddabe30237eef44910ff18a7ab22c67807002a4c8e,0x3928ab11f8ecbe51ed3bce338a0079a1839670f0,0xe8896954cda9c8452cdf5da13a63874afa282156,208093.22,2025-11-04 23:42:08
a7dfd9f3d079d872a3ca9a0b781045aad4cf0f1cb8745a2aa93280c9f4c1440a,0x918a0f2576d867e7fa1eecb303be68bdbc879854,0xa3e6f96b1112e8b2849ebbb34e40e8371670d151,34530.42,2025-11-04 23:42:08
03e396fdb2508519d125c5d2df4ab0b0bad3a514e5e80e801e1dcddf1556f37b,0xd40a9c563769204c4e135585751b6a01aefd1df2,0xb79fd6259770e36f017be641b23a027b9046be05,88182.25,2025-11-04 23:42:08
150338b7717598f41045be05b9ed77bafa82f27bc36c06f610b777ab558b23a4,0xd180cdc9247575bcab591a8d7134ffec93b5ed38,0x62b62b871732da7900481cd5c1303764147cd6af,223360.19,2025-11-04 23:42:08
e86a7eddc7672abce55a4edb720d4cb1a9a459654cf243fa83ff97633ad9dcc7,0xdf30674b3af094d8a9f0c94468ff0374ca17859d,0xac816cd1af99a10acf919ac0e27196fa0a9e2161,83366.90,2025-11-04 23:42:08
c2069bb87819334d5c64bfdd4972e660398f6d5211ae8a5b3e70d9d9d894f71d,0xdf0954b9ec81b39fca20855ec23311ed15c0449f,0xe2e092b6cdb729633386f79bbcbfa41d14af8600,84376.59,2025-11-04 23:42:08
6b4e2cf4833bdd4c41ec2b0257d3ba79c8f357fc81397bc1b70b68bfeffb81ec,0x86e1d6cd1356329ed0ec9402e72558aabf5d6686,0xac816cd1af99a10acf919ac0e27196fa0a9e2161,36347.62,2025-11-04 23:42:08
29b26f9df62fd0e8b8400bdb1d3363ffe0eea6ca6cc2bf8393791759f34aec32,0xf2ad4aff348ccf3ac36b4926ffc3064f27c6405a,0x79ba008068510c58a6fa70ff36fe9373fea7308d,4206.02,2025-11-04 23:42:08
78b2f7b1e91b933c7a051b61cf9c0113f539dfcc2b1ac154374e0acee8923df8,0x1c817ee18e38481b7f6d369dd213118f681a9b04,0xd8574e1272dabdf60e9f07746e9197a3ee0454c7,83293.80,2025-11-04 23:42:08
ceeb9541b3adb942468ddab58bf01b9c7e9a48d430f3d7b9cd1a2c21725e35c7,0x3e30a8fa8be32199f529ea168c70aca7710863c1,0xae6e33d29c7e328dbd7c837e9fe5aefaa4fe155a,24923.98,2025-11-04 23:42:08
b291452c4271a34baf12f4705cd92a5c5cac07df9870eb5d2208bcad6b0bfd92,0x6e97037decbd896727a03e3f80a60b166ee38509,0xab58c4e6a65eef1bd37258bd47ade75427f189a3,87020.40,2025-11-04 23:42:08
7a919e9c158e51fd6c42a415372bb5cfe1a8b1be49364d343caece4f3bd124b6,0xd54948ca66226e08a9b6b689c4bab65ee44a7b7d,0x875d552ee857069578da9daf98b477ae9a98ddb8,22426.01,2025-11-04 23:42:08
0657061670bc3f711dee6c0760dee74b660b4143dd621142743fe6f3c06ab38e,0x300a94287096a38b76d6e4ba6592c015c2bdcd48,0x931173e1853c9cb0eb023bcc7c3a612bfa02965a,54030.79,2025-11-04 23:42:08
e70a426df3ac8210d0b06881202cbe8e37c3477c332fdafafbe5d28e3e48a297,0x60e8b9bb631f8c5a74969e539a2c14cb91e866b6,0xe2f59b4237e7c7caf96d744c017b29fd566dd5ad,172494.04,2025-11-04 23:42:08
2ad54c25f9eb907371c8012460dcf985a7b820e0341a157ab27e9d17c798c14c,0xe04cddf9aa0ae43cc9a539388a4d40c5565cb677,0xfa1bf00f3fbb0343dea4808f64c1627d9bd4afe5,271885.44,2025-11-04 23:42:08
587b239c1c270d1d31ccb451b72b84931640a1475b2ae6150ccd0569eb506c3a,0x5aafc6f6a0f9592b6ad57012c27d6f181c5f2706,0x90b154c71a1eb595417417d7c08743c69f69fe94,4907.60,2025-11-04 23:42:08
8708826623c9bba01258cd4de3a0d8a299b6e286ab7f054e146f2e94f3a66d51,0xd34a66038f94e8d6eb3b4311c695dd182b4188ad,0xb79993f2d27e45b35f53620a78740bc091a01a27,403417.35,2025-11-04 23:42:08
ae1a79270c64eba05376eaca9737e76a2ec33f5f02b6f7dc480c31c23b20d702,0xf7804b5b38f278dd80a5d54c1ce5d0520a7ffc4f,0x57cac6801c4c3b8b9ece3f9d70a99a37245f1a83,1807.17,2025-11-04 23:42:08
da18e4db28618728b82e075b7211735809541d94a4380e57829ed439c7a53f5b,0x7e1a7a828cd341bb139827337cc2674c0b025eb0,0x70f16d637dd63b108a4bb78ce8f67e0e86240f04,139136.49,2025-11-04 23:42:08
594154e97f55383b2c9ec123e8b14dbe626b56ff6c2deb36d919829243f081f0,0xbb849996fa1f9689f2ee5ba9442eb1d4116979f0,0xb2e2e349361c03221a213ed463f584b9d1a45e5f,350732.84,2025-11-04 23:42:08
aa0df4f6b346228014274ff30107ad8d88c5e071e43cbbd624a9d363bbc52c76,0xce62de023e6d62a71645514e0a6b49621a833464,0x985be78e96115c72e23bf2c1ea192fe12eb7cee0,63844.65,2025-11-04 23:42:08
811a76ad75c8615023ec182499be51e12c4b9bfb5ddbe6ce053790cba6a60af5,0x47b8c80282a9bc83b879e211c0680f517d46b47e,0x29a2e8091bfd8aecd2de3f090b4aef6eb040acdb,148611.56,2025-11-04 23:42:08
d717ac6dc04323d5ed153d607cab9b964447bab13ce7dc9af3e0acee911fe9de,0x8d6ae0fea95d877f7bbba0a504e42a02a70c42a4,0x70cbce5d9f58653ab2ef74cc346784c479f88af2,133535.28,2025-11-04 23:42:08
f3a9a52420162297146e3fe46f5780bc3a81deed2fcf48d28f6856b4f89b6d58,0xddf5af9eb15e93a59b61ebfa548c894bee3d75ce,0x9afe54a5368babe47027f7c7064dd2dda89b5eea,189172.54,2025-11-04 23:42:08
4fed6bdb1f67765400dbf513b244fb10cff29a5817e0163cf5ef0eb26d031683,0x94cb857ade0df41f635547a8557ca8d1ef1cc5d1,0x0e0b618d73fec11d2ade081b2f817a55de11b2f1,120716.11,2025-11-04 23:42:08
3f7f7f813900e6acaf4e69b52074a805cd012e7c6397423f8b860783ea9a85cd,0x2f47ff13352cc7f23ac376718dd9d32e29852f08,0xea9ebe1770738a3efe9674e200c2f626ae45fc85,187056.51,2025-11-04 23:42:08
940bf6c7ee59cfd855cc149444bd9d74c3a9fd7919a2374872593a2107df732f,0x908d0ec7ef6685f9add8c1bc9b08e9b3a3f0dd69,0xb6badb37f75e6ca5d52588d7d0e668643ef7060e,3273.00,2025-11-04 23:42:08
83c852a9dbf83074940cdf32fce529b776a66c2c1cdfd9f458d5af92751a95f6,0x8cc0b66307a72a112c368934ff80b0c5105634b8,0x4abc5a5d45bd39c2a8f5017cc8f8577dae3692cc,48752.42,2025-11-04 23:42:08
c51278eb071038bc15b1f3c8f73011281a7802523d93e150ac47f684b6440be0,0x743b9197db4071b5bc8604ba69e3cf38a3f27de1,0x18979fa574493125d8f89346e827f8f5cfc60fe7,113844.23,2025-11-04 23:42:08
fb008bcef713d966cef04fe6b7079da5ff83b8f5de3b53789ce4b43bcf890058,0x2b63875560a6ce041e9373cd9a914f74353f496b,0x950c84c71cf9a8ec4d304d952be24d611f3f29d5,222394.05,2025-11-04 23:42:08
441096450739d292dcf5f81086d4f78e9d0df1b637e15a5eafe622a67cae08de,0x23ab9fc480d482c991b5c916650d0561fd69242a,0xade6429b8558d363c896bd4b5a583dffec1f907c,158471.65,2025-11-04 23:42:08
ad2dab45a7c98a3d2502833bb33e4237f69c96939f8e22c3d8b08950b385a15b,0x7848488bdc55622ee7213947fd4917ec7e966d6f,0x224e3b47618d352bbb5fc71ed5a5c74ce1094f0b,261457.02,2025-11-04 23:42:08
9c375c46b5032ce085da12826a4119c82c9645aee12ddf3976fcfa6977582671,0xadc324f87b6a213389a4997c8e12c5f6877ed21e,0x10be5cc1a3b39c357ab6067512ce27155aac1055,382836.97,2025-11-04 23:42:08
3614801e26f12a3398fd69ae19b0304dc22f01c8036da54d992dc7915f7896e3,0x61086c8f48cd04bb4dafcf30184761044d1f3b70,0xc85784b923864cdb3aa7ceda8d5f8f5f6261a747,152827.01,2025-11-04 23:42:08
74f2e027c1ac827b8996791224518a9519183b3bb02e9a66b16109c4bdb295b7,0x11d06b17c8ece4324ddc25eed0c8c6d16e2f9911,0x47e1c38feff17b86dfcf7c0a652acff6db521e46,16126.44,2025-11-04 23:42:08
4879c27ac80472087964e99a88323130a16bbdb761dd3bd31f27ae4b2ecde239,0xd6b205e925e7022692fa62ba9b0272e90732d92b,0x7c4bd19180d08c56fb70ffb554fc1c4d51e36392,63461.73,2025-11-04 23:42:08
73d386513ca096a385aa3ca82e9f03859204987da53d5b61fde3adbd0bc3efdc,0xffb258c380ab473335f57589b852512edaf6fbbb,0x8b4a5c896371c3b951159f7dc1c8d49ec0cc59a9,49160.32,2025-11-04 23:42:08
f75f49bccfa0f086c2c521df7fa94c2a7868dc9d9daf32f46fa88ef4ce30f196,0x08bdab28bf226447d34168ba79d951d57a04e342,0x60b2a065cbd182fc7f684582540ccb93ca5413d1,24217.51,2025-11-04 23:42:08
38f19e5f283dbbd4a83d636a0663736671ff9b733d5e5bb67c4240eb4b472d04,0xb189d4f2ae3f26fd1cb79b8a843eb707127692cd,0xcd563db2d0c7ffab563580002829b3ee64a80c26,177180.04,2025-11-04 23:42:08
1560721a00d5fe78031b7d85f13be9a57b5f6b1cdf5289ca510fe14655d516b2,0x0f6d3def0a2d2bc84fe00b40675ce80ee9f8965f,0xcceffc9f6f0c755a315e39fc5d2b54930ef53989,9395.46,2025-11-04 23:42:08
ae38d041a9df427196565cc64469b37f9ff80e6da51a924d699ca811ca38139a,0x9f60d50788f2811259f96fe165b8447edd30899b,0x0f6d3def0a2d2bc84fe00b40675ce80ee9f8965f,109533.90,2025-11-04 23:42:08
3d716ebb43d11ea8a212179b690a8a3429dc70939ed846acec6a5c500ec836b7,0xe62ab063f6c1cfe2ecf611d3882c51c10ed2db3d,0x6ed1f734e8c8f973bf224521ac2fb89603c4ef5e,149669.12,2025-11-04 23:42:08
044a6291e7316edcc3ed9ca3ba51117591c2ca9b35b010954410561e10077de4,0x30ac0134ac565ef4e5035142a9eb17114c166e8b,0xcceffc9f6f0c755a315e39fc5d2b54930ef53989,78220.98,2025-11-04 23:42:08
258516d71283ae5f47000cfa1da91f66087ee29e7122489dfbf90a951105b44b,0x44e85446c059be53d8b25565b0995e259609da1b,0xb6badb37f75e6ca5d52588d7d0e668643ef7060e,54268.10,2025-11-04 23:42:08
7695307e1b7938a7bdddfdb02c620cd4a2700a206a0cac2d4e4f365239cf13bc,0xb1f1b07d623e569115d0d0f2839e91c7e714eb02,0x48ad2568a67afdc312b97ae8c84d292819c85484,130991.70,2025-11-04 23:42:08
31ff47f0ffd59bd1c5565cc3d3b27de23fdeee9ce0a79acd903a4e5936766681,0x9c7082b24355681845019621ae28dee13ba7d8f9,0xeaafaae692d31c2644431fc641aeed2959fff322,122563.78,2025-11-04 23:42:08
2daf72b3a931e5128bbe2bfd32b4e0bcc625ab87d93df185e9c253cbf0c445e2,0x020a36549b440ea98e6c1223f710f981a575e40c,0xdd21777065ffbb12a3e47108f9eb38d88a58c20f,44475.37,2025-11-04 23:42:08
539b852eaae0ab95376bf4b093fa1a3455d68bfbe53de57f2d07af3e0dd82d33,0xf8eb41760c0aa4103dae1540ce3e4f35232a9a26,0x5203e933981ed972ca0abba3e022cd4053a30435,170536.99,2025-11-04 23:42:08
a5f7d1d916a76b20570210a86ae3dbe33ad9d53a9bd8c7a6b4d6267e8805e2b0,0x636d21ffcea7f67dc3b99315059bc83e83b5a0a1,0x8278a204eef63ec406ac6dbd0bef9ecbef875cb1,234562.95,2025-11-04 23:42:08
34ddffb78985f47738fcf58f7806f490a27ae5e3873dc9056860c347c8ebbefe,0x545c62ac50647ad21690f5328f861f1b91549033,0xa6744ab09323a186bb6eeea904fc1b625aa3cd0f,187503.61,2025-11-04 23:42:08
01b10142b20c81bb662551003c0aad21cc4ac14616430868fb1a2894f8c1da9c,0x9a7d4d91db3bbee5779ac5d93c59e8b9242fadc8,0x32d49428600e8b0fdd9d87c5e26b9998f8f86b7a,23379.86,2025-11-04 23:42:08
58a9f4726e1c3eaf65ff174aca265dbb392fa7076647eb973dd422cab13deae6,0x263334acbeebe374fa33c5e0295a044cb6fb4670,0x3818fe5e149ecdab1695e0900426802c62073f58,7339.33,2025-11-04 23:42:08
99176a6b12190b0970e8d1087be7ab334e12f4e3d06b47900437328fdb7faa4e,0x9ce1d75dc20846b0f6d19248e3b3cccc6030508a,0x842019f6a6047fd621d4d4ed10f0da2eb7f436e9,130473.85,2025-11-04 23:42:08
814f395229404db1a39bf22f34785f1aa4ee1e2f2a336e638f2158ed30eafd69,0x4e86c63d3d78f726d5961567ffd3bab01f01b3e8,0x954cf549cd11fca8f6486e377348291afb2190ef,44622.29,2025-11-04 23:42:08
4325b35ba169dc92db394a211fb1e970edafbe260f5a5132c9e276bb8803358a,0x1a326c06be12801aa158d51892c9c5f9ea093ad6,0x12f11a40e66e0f2e90c1e4d65c38da68784bf8f0,61244.74,2025-11-04 23:42:08
ed33280f43444642ce19bcbd2be2c78d46a78ed7b286f4d1331605e3d0e7b831,0xeb9f6eb4fe64da11f81e43735e0d5c30e1565261,0x4e97195d0d52bbed3df0cd819312dcbb359c5d14,42950.40,2025-11-04 23:42:08
5b51996753502a0321811c7563c80d96e97f03202ff78bbed40881ff1206e6ff,0x1f56c61be1f841a44ed91d1f19fec96d94987db7,0xb7f4a4c7e8022d18715dd6206af0b87de9677dba,4049.70,2025-11-04 23:42:08
686d2ded12c1a0d62409ca40fec5f473d641c6e127be896c2a64e2844fac94b2,0xa78d04bbfbf3b88583c3f97ae798b85f33f4487e,0x225e173e5e682ba61b3aebb7b6cc22059a5a198a,299762.69,2025-11-04 23:42:08
48bb8c1998bce30f965ba991db0ff8197c5d9bce2f99c4dce00ae7857aaaa87f,0xf3cc3249f616c0958b10bcadad5e490dbef57e73,0x9af499937bc0faacac0971904794bdd29ade34b4,44304.29,2025-11-04 23:42:08
b864a9f7463d01215630c94206f6fad4ecefd4622080a95169a4d915db1b656a,0x55b32306e43b078dd285dae64cfcda3cb10f0d4a,0xcb9474d8d2292858bf904cb2faa648a5a0ab4a6c,400752.77,2025-11-04 23:42:08
ebd3f06e2c262348a0d80d1467e5b5971f33ead301f1ef730e2f60e7bcf266d3,0x0ff01f577ea420a9a1668adb7f0fe46b56a2ac3b,0xf8eb41760c0aa4103dae1540ce3e4f35232a9a26,109766.08,2025-11-04 23:42:08
8f381b7ed86926085447a85c3c7ae21fa62ab7177a38026302f92637e1d79249,0xffe7d7f9fc08bb0fbf1c75f1eeb9d892c20b2bb1,0x20fd982bd0cc73214fbdc4170e0d42a02dfa809d,210732.51,2025-11-04 23:42:08
93df055feb0f78a829749f790f8e45e1f4830d31349a95b96ad8f796d7359430,0xcd563db2d0c7ffab563580002829b3ee64a80c26,0xc16c990ddbe788b23fcfee3bd04a2e5b21b101b6,49183.17,2025-11-04 23:42:08
