TxID,Sender,Receiver,Amount,Timestamp
39cd06f818c278d89fec2a8f9496e9fdadb4e1f4cf979210f119d4f3a6686be9,0x490151221a6fcf987899de076fc366455d46e604,0xeaafaae692d31c2644431fc641aeed2959fff322,235398.85,2025-11-04 23:42:09
2f8d5dbd9cae88db169c847a3a8cdb4e449484da54ec34cf1736fb977af99789,0x89b4e393f2b2ccc569ef26acab80ad6a506c8033,0xdde28aedb21c2d578ba72ee90d1b15cde1930ac0,321504.56,2025-11-04 23:42:09
a9fcecc92727767a59ce8d5b45afbf5e127262d2d2a886233e22e012b0ff1d89,0x146bda82accf266d96856d6caa891396f1134705,0xafd630f4c50560841b34e36f674e3502aaa221e5,255206.92,2025-11-04 23:42:09
bf4612f9f7ccb4547689d64e16c89aa2594b1cf59e744197b42e5ef4ed03511f,0x6b58915127dd46bcecf27d7d575659b0b76544bd,0x200b0de5b0d3e56cbd807b8b19499a793a25d8a0,60563.92,2025-11-04 23:42:09
6dd0bc895732d562453e7f0c88599f53fcc5deb9e3d0452286c65df5195067be,0xb6badb37f75e6ca5d52588d7d0e668643ef7060e,0x19b97597b466f91890ac7011a63a9df353aed7c3,96761.22,2025-11-04 23:42:09
6af91ee04bda90e3edcec6ac84b98bf171384da5237a22a6bb9f4cbc340e38ce,0x2664a586e4d89c13c142230b45e424bf54dc216d,0x4e2378476f4a35907f486e6ee1bf1e0b5e701987,15318.54,2025-11-04 23:42:09
bf909cc595ebdb313ba7f6d06b8606e6e027716ce568cb6893ef41c0182ba996,0xe74b781119b199f6f0caae0e571e1e7746277f22,0xc3c963f7407b82a36de52319377e197093c858b6,16143.27,2025-11-04 23:42:09
2f95d8a3ac4a0cb9ef37e83c09e404bd33c4a4e6747a8ba05727329e5ef9c80f,0x937a4dbe8f25f6a21a9c3990c7933c6a1a2f940d,0x3e4446e2723c009f4b1f3bff28e458f08b805216,152192.17,2025-11-04 23:42:09
b19f6eebcd1373fe55457e4e595099fdb6a63f3431a43089ed87c05f0368ffb7,0xd34a66038f94e8d6eb3b4311c695dd182b4188ad,0x14e67b68382f01497810ed957232d3e7c93ae503,110382.82,2025-11-04 23:42:09
4262106719ae1e548772dd3f86bf2cd3dbc2637105f6966f97583ae6b237aac6,0x982306956cba33a8bd85b9ee165687024603cc30,0x627d24329686d062f33785f77a6068d10ec3e65d,2916.73,2025-11-04 23:42:09
44b3c876bf8822ecf78f054fb860e5af1fea16528dc981e7bd87bc3a861a0a38,0x00f9c70186d8dc55476e0c8599be6e7ec70c37cc,0x03537c7c3fe8ce4dd44fcaa1aa299a4cd0622550,133176.64,2025-11-04 23:42:09
165414a481249040942bc65133f884e20155080e83d4aa3096f00d161ecfc1b3,0xc9d57a2c14835f1d945a1deba6eaa5fb8cbf9357,0x62467c3688b0ff535ef55c540543056feff2a3ac,7277.72,2025-11-04 23:42:09
51e6525625a28f9340e9b0f9ef820f1e8281aac3b5b815c3dc21da3e3e0b50dd,0x7e1a7a828cd341bb139827337cc2674c0b025eb0,0x9694869e99de87edfac17f4c2cd878b1cfe2c575,50198.67,2025-11-04 23:42:09
77e97fe707e21201c69653ce8cc140c9e9ddb498e482bcba9947d62dfc6a2c01,0xa3e6f96b1112e8b2849ebbb34e40e8371670d151,0x25706604e227e51e8c43b4cf6f3a816b64a63c03,187674.81,2025-11-04 23:42:09
7552518fe1fe2e71dbf58ba69fa398246764cc86500b0c4d89beece196ea426b,0x728685d9a5c2404dcb6a1d006b5da089d60cb40a,0x4481658ce42f951dc88db45fb5e7e553e42ae8ae,36955.67,2025-11-04 23:42:09
6a8b517a6d3fb7734616e0119a0c7cebf131c43bd5c900b2193f44cbff0eed5b,0x3895aae7a56f1e1b21f1775b5cd3c850f1974643,0x0b98953bbac03e2dd84d8f4cc0b76b58099fbbff,310708.40,2025-11-04 23:42:09
b32f3c6182d873ce6ad997f247b4e5b3b3bdecbe0f48b93ff5f93a20e4a71fe5,0x1ab5c101f7fadf6aea8d0b01548c234b7d6ca334,0xa5ea75241cb00b30a549fc42cf826e4f9f3a31e1,159372.95,2025-11-04 23:42:09
ab7b88f1fb4060adbd5a3e52529f411589da5a3608a104c95f828494d234d11c,0x6bc9356db16ad771f8d035093c2328b50989e92a,0x2e56e23e4a7c900db7eb4793e09e9aed569873ef,96949.04,2025-11-04 23:42:09
2530abc253b3e4f620841d1769e9490a7236d25aa8ce1d2610df6b120b6c6b11,0x1d0f0b37c52dfd614501902212234ec01c57ee03,0xffe7d7f9fc08bb0fbf1c75f1eeb9d892c20b2bb1,222991.55,2025-11-04 23:42:09
ba7ec4d615f5f66938d028de92840b3d47a9932ac3de249efd3c638121fc2943,0xafedd6e5b3f870b831f75bedcfa9223bd60c13a7,0x68feb9ffe97a923fa10583b4d8c3196624b18a2b,218156.63,2025-11-04 23:42:09
4c066008196ae5d51e49e5904bf856495a3c1c0f8551ae4b62977d58bf42c7e3,0xa40b7d4b09f59d66efec2d0c411ae493c51c6fdb,0x5af675c2d8c9405d589466378e8d46cba98b7933,20872.53,2025-11-04 23:42:09
978065f6ca03d6e03c77e1abd4ef068e18398371517695de90da2600c77db12e,0x7e1a7a828cd341bb139827337cc2674c0b025eb0,0xd54948ca66226e08a9b6b689c4bab65ee44a7b7d,75998.94,2025-11-04 23:42:09
79ee1056d71bbad0ea3751acb1a8b1c4c5b845b6fdf495debefe1328475fe137,0x414be8c7d2b9890c5d108c39ff061a19c14ce632,0xb8a8685c4b52e52b1dd4e5a24f29d1ba1d75d6ec,160573.36,2025-11-04 23:42:09
bb7409b5db5c5d13a49027349c108ded393c54a4ac0024581df650db7f7525a4,0xcd563db2d0c7ffab563580002829b3ee64a80c26,0xb189d4f2ae3f26fd1cb79b8a843eb707127692cd,212063.94,2025-11-04 23:42:09
0c700de83ae7f3f612b4d1d669cc4b450b027b8ed5f860af8e23dc4bb4eb7c49,0x908d0ec7ef6685f9add8c1bc9b08e9b3a3f0dd69,0x76406ed9fa034fb38fdbb67058c954254fbb08cb,9265.39,2025-11-04 23:42:09
86377f6a73087b2d6a9ca0ff61bdfabcaef061337ffb8cd8e6cfb1e5eabe62b7,0x9ce1d75dc20846b0f6d19248e3b3cccc6030508a,0xdebd249743ac2ed0f4fec9c849e5cb9965080791,71991.88,2025-11-04 23:42:09
9efdcdd6d4d9cfde6a8f17e1682ce0fd0d49aab87153e1c918237f1d9726c213,0x865b3a3f0827f0b3de4e1b59ecd55f69d0b4695a,0x427324b251032d9ec165abad342f57efb2744ad5,159235.55,2025-11-04 23:42:09
9d895349160e47b539b3092acab1b3e4b457c3dd6ed29b366f3b236271e8d200,0xddec680ba51de28a21754c0a4cb8b83042ea50b7,0x7f6c8cffdfedeb77eca56f3620b6d16f4c0243a3,38209.58,2025-11-04 23:42:09
8124ff8d3cdee60d77fb30fdc83f63234ccc7a0a932f966509d943a44a400a7f,0x28d1a3d1190165a4df5afd7b0c2419dc0deb6838,0x02ab8d45c612d862f3b3f871cf1e7ea25a783d14,266696.17,2025-11-04 23:42:09
bbb59cbe10a1d29cea79b37b86b62f656bd507b228e8dfa05fc5a8ab174d951f,0x3f38929914cc5a06ccccba21bb08d3a56a20df79,0xa2edf8fd00d0da06618ea721e65d8e0b90a6d48b,406038.72,2025-11-04 23:42:09
5a875ebd6d47130d705de2f27911e811dda651c98be47a3c2dadb605ddb1cac8,0x55b32306e43b078dd285dae64cfcda3cb10f0d4a,0xbf7758159880e5f06dd1ac6c12ae3ac6107f2847,127111.21,2025-11-04 23:42:09
762261293081e3245689364b4645e6416b72b5d1125f5e8bd8f76dcf685dbca7,0xfa06ccf124a52ca3b1d58c59f3d55393a19d4abb,0x4d5bbd5c0c753e3dc7f80c2c8678f20ae9e1ae9c,120811.26,2025-11-04 23:42:09
60c818505fba447f90a3da2aca31fa3b1a87f7ae0f75d396d1d8152eaa6c6177,0xadc324f87b6a213389a4997c8e12c5f6877ed21e,0x6cc052393c8760b8c20c7fed4996d03f10d61501,427833.15,2025-11-04 23:42:09
782b20c6ea722fe7cbdef333460ad028084ded6cc5337454dce1c0a7c7dd3f6d,0x18fa5ce8f91e912b33e7f7de817a25f474cd82d3,0xf43a4264b4243729183967f10181b984aa937ac9,166734.50,2025-11-04 23:42:09
d4ac23ac62d00499d3fabf1320ed97f14a2ceab1023b6f9f682aa6d5a7ecd38e,0x60f2597d8f936fa65601e128f0b213e79f3351fb,0x3bc3d951539742aadf8dba889f8c8cc1b30b4ae0,352630.49,2025-11-04 23:42:09
b63c36325e13e7aee688e8ac5a5568f8d4bbd0be32c3cd2f6de5b8976f094f14,0xbc26c7b8a4f7dcb2a32c2423a32f09c2a9ac351c,0x6d1b15da34cdae93ad101c43a076819ddf34a238,121553.90,2025-11-04 23:42:09
9588a0d29cd001df7ef928324bd427adc778a036daf3da0eb713084d462dd970,0x9b7479feb914f269e876c8620e04f44145c003fd,0x0b49a2da8185644810fc1fc6bb9fb752f08a3117,131001.53,2025-11-04 23:42:09
8a688be977420d900063ddf3add8ba3fa5091ecc3f9a99d5b6abcbed5debf5b9,0x77689ab19984611a543a0e59de9eca89d98002f0,0x954cf549cd11fca8f6486e377348291afb2190ef,80511.16,2025-11-04 23:42:09
ff555d42002e327d254e5433b382b81547342edc7b4432d33a067e6d256b7e84,0xe87417dac90a2eba8456e839a6bd1ed843245710,0xcd6c0d866a4cc449b841cdbb482e154e4b03452a,233326.21,2025-11-04 23:42:09
950b6a9a30dcb6930d91438050ceb9c389e2ff297e99922e89da4f4a16421d7e,0xce62de023e6d62a71645514e0a6b49621a833464,0x2c35e0c07f18735d17840e69f2f7086737c9f67c,241709.42,2025-11-04 23:42:09
b8bcb339f7b8021e9027c362e9dfa198c86956d431ddfd7f64a1bc60a337557c,0xe85c814adb59cb484151cb1d635746bfa29159d2,0x45e1053044c3ea86f8eac483d8f391cea8636905,317364.93,2025-11-04 23:42:09
08706f9523216128cd6aa8027523e3db3e25f5a029448a3a6941d153ac88f12c,0x390309957ad87600c8558127e7bd21e26c1d06a4,0x9b2c44207711492a4e82e72b536ace6677f5f8c9,131608.02,2025-11-04 23:42:09
738d2815cf61a3b155dda0e24d3063d11ed486a55f9136d83372b27d97fb2260,0x8eb3d89f7d9820e90c574fb07edde45ca3950a0b,0x027a11aa4111f955a9fbee3f19b174b827726287,53461.44,2025-11-04 23:42:09
834afb75052abfc3cba1c34b044d668afaf43c536e4d60fd70b0f070f679dfb2,0xf3221a1f484d9ebd86feebebc4f2b6bd5744b0d7,0xaf2eaa7b0e9be39fb6855e794f74daa957352836,20468.33,2025-11-04 23:42:09
e9b57eba30919c25b76b98693df8bc25a4bf62af5605298af93e5a3e0e6b2509,0xad565b2b7f65ff8f9abf20618009f861a05baaae,0xe51a3571e24909fff9d5f6da47678bc484df523c,343430.82,2025-11-04 23:42:09
74db8b4e7752e3dfed314d350e6c2b17daf53750020a4f0090694edd170f7390,0xa031609517928ca2342135d30e14a85a294583ce,0xa97778b65dbdfcccc246a168775c28f56f7e0ae6,376445.76,2025-11-04 23:42:09
92637f98e9665617db3d737af8f91e24c07cb9b23c8a39038f41dbac49c92054,0x9af499937bc0faacac0971904794bdd29ade34b4,0x5b9b877326762ae68362172e6d3f6017fa1c7810,78531.63,2025-11-04 23:42:09
c03d211c6ef584c8dc390eb5fce1b0e853126dbb1381f035a96bf85bcf9256e9,0xdf0954b9ec81b39fca20855ec23311ed15c0449f,0xffe7d7f9fc08bb0fbf1c75f1eeb9d892c20b2bb1,12740.61,2025-11-04 23:42:09
d8f413e307a5b42ff90e4ad3ec5adae89c8f21ecb6d40014ff04418ccf619785,0xf96a14af3dcc222beae2f2d437d0ccf4193f2591,0x6c8d3f7887f85ec0a8ef193606cf212fd6b5b0c1,383749.11,2025-11-04 23:42:09
727b7acb7e8ade018739721fa7ce6cf3d3a92ec234b5ddb4f514038701dc64f2,0x25706604e227e51e8c43b4cf6f3a816b64a63c03,0xdab71da0c53e63a4779fa5b439e7a6a508d3402c,102331.72,2025-11-04 23:42:09
b5cdfd51dec4b311c6e355a39718727ba25ec4e968e773ceeacd8b2d7ddfc083,0xa99e8a0a4e14f26b3c9418b664f40b1aeee9394e,0x3be7b508e8c67d631884196a82195de3966971fc,240302.27,2025-11-04 23:42:09
2ee1baf8c9406873661a26f5c1e23021246c78c6af6099f2876d05a48ca03bb4,0x0f6d3def0a2d2bc84fe00b40675ce80ee9f8965f,0x03bd8696c09198ac545b27924d7b2f907d3f5f14,3033.76,2025-11-04 23:42:09
bdf0f6f4147788e4d3396e5c5215ec00fa9b52da388a95cd6c7777f822889499,0x726787d9cc4c701a6647117247954be2aac00d5d,0x65adb76c6a6ab265cd73b7e68cd16bc70786fad8,197773.80,2025-11-04 23:42:09
98a9154bd1e7374f5fa0be597e474a1704e01a6e4d29929d6f8dfbe3aa4cf95a,0x87b3ffefe73d34e5992fef0dbebf052c28ce9a9f,0x9094cf8a16bfa56f9c85f72d7663276ea09d2d79,137729.89,2025-11-04 23:42:09
e57ca6405d7e90c45e7fc7e2008a27f0f702bb2273fb517f3548059708702b45,0xd43bb410a931f4a9505daa9ea6c4404378e2d803,0x61086c8f48cd04bb4dafcf30184761044d1f3b70,168175.24,2025-11-04 23:42:09
7119e9ced4ea324d8d3c3b4bc1daf7b7dae0c6dbb9131107c5f8460f8740ec3c,0x87b9594eae7cb769ec695563f21b89399c1a72d5,0x950c84c71cf9a8ec4d304d952be24d611f3f29d5,98496.32,2025-11-04 23:42:09
d07f787c83b9b1ab6d1628eb67171bd99e2521308cd6559869e30441496c669f,0x390309957ad87600c8558127e7bd21e26c1d06a4,0xdf0954b9ec81b39fca20855ec23311ed15c0449f,120313.45,2025-11-04 23:42:09
f57048ab11cf6cbf1556a3c00d35c9af1b25a92300fa5d2c81cbbe60067e6466,0x846f5e03bad3052cd85d27413eaddab491c37288,0x6d133bfb8da4ab68dc2da6fc5a9fe76481b0ca80,119228.16,2025-11-04 23:42:09
61e50827e1ce6ba628e02bcf6acba1c1bc894720fc673cd791e3c892e516123b,0x9659a4996dca7a532f570ede847782d4c5e5ecc0,0x30a802949ea9160a644ccbbabadb1f7e66f92da6,74534.75,2025-11-04 23:42:09
6535f1476ef98851f77d76b7ed0b8b047751a5f6b0f5da76ce9955a106163501,0x13cf05fdd9273e73fc86152608a3dcd0fffec23c,0xcc9d0d66192c04aa2ad874f11f7bf0cadc37cb60,37982.03,2025-11-04 23:42:09
95a8a9444ee853829a1d24347499eb064bc558bb4c47caf8c3752216c3486e20,0x4af7fb9c4bf14c35822cdaca307c1a0cd9ba01f4,0x5b4e7e648a8f967f789a131736873ae59c18218a,140267.00,2025-11-04 23:42:09
692e0d122d8874836b865976d9bd7e41a55fd7c3c4c5ad28731eb7a79df87b58,0xba13167ad92c38282531d5a102c95ce8b9bd072b,0xe269b6187b444281e6b5a0aa88452b5aa9606dc7,183004.71,2025-11-04 23:42:09
abe102b7d614c7c7f88a0708e85542b279b35f771aca69b0c6bbc0b6582d2d4c,0x5cebf5fdb0215b0e05f0c3148d7f13944bff83c4,0xc9c560ecc16a0e4f1db8c5472c8b7503723655df,81563.41,2025-11-04 23:42:09
ee51df6eb3eb56486ffb357573285ea308889fb4af112a51fa47ef1d14be5937,0x51fb6cce350f5ea46983007a8c31eb4437296350,0x4abc5a5d45bd39c2a8f5017cc8f8577dae3692cc,71856.38,2025-11-04 23:42:09
e6f480e7db0f1d67ad3f16d938e7e7bfd8379a576599082d3e6ee59a560f475c,0x76406ed9fa034fb38fdbb67058c954254fbb08cb,0x42b3c57e6b54efd63670fd05f7fe17a507d10774,247564.48,2025-11-04 23:42:09
abadff155c062715082218b4cec1ccdcdc09b12997ef5c3ccacf440472e60cca,0x798abc977501a331d71d8a04b399cddb247e65f5,0x8dec55b79bbe2ceb34bbbf62be56e5d523956b38,225783.93,2025-11-04 23:42:09
87fea6929cf0909534f3d974db22c2795ae9c1693dd78c3f2d4f82cf11f56e74,0xafb8fc15cce873841d978e0fd3b37303c44cb60c,0x8dce133400ddd58813ba6589d00260bd6fef320e,340060.33,2025-11-04 23:42:09
6e0111e2ed74174c6763155dbc762b1e94f917ebbd3f09e2eca3c02008baa09a,0x23ab9fc480d482c991b5c916650d0561fd69242a,0xc6f78b51822d6ef530c02df8406019dac28fdf76,106251.30,2025-11-04 23:42:09
753e3e13fc079b18a67433b81b4d1d1accfc6a204e3dbf61632b0f304889e2bc,0x0a6ade7c8859c5ba2317da8d327b811672065d7a,0x73f13256a06451f6b1a723585733c2e57842b473,135109.29,2025-11-04 23:42:09
47d70a4fe963e6a786dae041f59881b5b850a62be7505f7bd13e539804172ef6,0x0f7494bb43154615c89fd057184ce6e196f3fed3,0xf2ad4aff348ccf3ac36b4926ffc3064f27c6405a,25283.37,2025-11-04 23:42:09
2ea65b0f4d05770699ee56fa5e26673600df73991985eb2ae30612e27cbb5ca7,0xe7d962cdd1bad50a7dbd6900a479daa5f2d509b9,0x53429844bbb555eedf0d182fcab4de6fc8761c49,6506.75,2025-11-04 23:42:09
9dc5683e262fece1b3d4f9b9d1a1c60c3c47fd502f469752046a0a2c2483d9d7,0x427324b251032d9ec165abad342f57efb2744ad5,0x7fbdd83eb248eb35faf4e68bf668a3a1b1ace1cb,289071.03,2025-11-04 23:42:09
906e8b967c38e563665c2b71824e82a4b07e099351c3dd10c6bad3c64d362879,0xe2e092b6cdb729633386f79bbcbfa41d14af8600,0x6cc052393c8760b8c20c7fed4996d03f10d61501,83120.77,2025-11-04 23:42:09
9748aecc21190960a6702c54584b88771bb9213b74fcda38a6f571aced72da10,0xf89f6b866bfae28393e970d829c3bf4bcb860280,0x46d7cfacf07cfd0b2486b4904bcdad6e7b0133f0,197779.91,2025-11-04 23:42:09
b5c41cd018efa0b456cf49bb33ac7522103e7c095cc091480ad36b920b467de5,0xcb69128ebbe0567f1828eff0d7f7502bda689ae7,0xac2d2b5f25ad4c4b7c1b007f033a5f88f73229dd,160547.26,2025-11-04 23:42:09
1f2696d0a0dfc79fc51354a26b2d9d736cf3e00e2a5883d4558147f2d21dcbcd,0xd6b205e925e7022692fa62ba9b0272e90732d92b,0x1055b6e26919c3630f8c0a092c43f33b61124641,72741.50,2025-11-04 23:42:09
1a3d3d98a1e810beecebda613b43dd1ee2a0de04f2179423e20aeda6fd2053af,0x28d1a3d1190165a4df5afd7b0c2419dc0deb6838,0x6c51428e821f8d547812e132e2847d88e9a9588e,196656.76,2025-11-04 23:42:09
5d5378cbe80f7bd0e9bebe23dba9fc2010a1d28220c7a9c09bd84efe5ce1baec,0x10be5cc1a3b39c357ab6067512ce27155aac1055,0xa6ced99107d519550dc36ba5ac89404a70010718,6637.59,2025-11-04 23:42:09
3419918c8d39d28ed7b3a320dd76dc72c00f56395a1767258ca6bdfa5e9584cd,0xb402638cb7bb6caa3ce91e48a10b49f6908fa430,0x5b2f26801b8e66174d75ea0811c0431dd4271500,112772.80,2025-11-04 23:42:09
806f7e03b2507f5905d14a92a133ac60f8857d5f07224e3f0973add7f3041088,0x6711117bf1c98b1f799bac1518f00ef42bcf3d4b,0xcf8950e1b7e20b79c6d6eff3e3c7e36d3d7fec76,159037.42,2025-11-04 23:42:09
3d173af819df5ac7c2510eeac02f85f6aef33f4955058c22129438381c474442,0xbc8975f97f3f6f30651b93911800de4101a4eab5,0x0f7494bb43154615c89fd057184ce6e196f3fed3,193500.22,2025-11-04 23:42:09
52c2f7197644e4324af983b9002faa9dca3700f62df8372ea6096046c129928e,0x9cd155c3354a457e77d64c6da0640e0bbcd58440,0x27655464ab9c497ad0d68f368d79f38bea6a6db7,144440.93,2025-11-04 23:42:09
ce87e2293ea660f9c5974791afc9a722520cabe2f90084ba9df73196e91587ec,0xe00eca469c140d48aca924681bd3aa9d68c48bb9,0x27e22fef2c7470eddf74fc8ce4e0eab50c93035d,21420.69,2025-11-04 23:42:09
73870c806637c5bd216db66a9a8b84f3a1e8640ec0e37727d6619b74d7d4e379,0x898c4e93b01b0b6a5d226d5a81dce1dce254c381,0x5ed276b341e1f485a4acb1f1a15a4ce52f9716d3,691.84,2025-11-04 23:42:09
2bf16dde9dd349aca0492cf3b045169ffbeb180dbeb6708d481b838b3694f065,0xf149dd61e5cd0ec6cb0722896a5afe8674b0346c,0x846f5e03bad3052cd85d27413eaddab491c37288,71035.84,2025-11-04 23:42:09
f46929f69bdaa882e26053b754427acd36b597a17f69d4c59c8041d414f8a2eb,0x3895aae7a56f1e1b21f1775b5cd3c850f1974643,0xacdacc56b60b6dca46137b4b5e23015353dbe99f,47993.92,2025-11-04 23:42:09
86ef0fb61e2d3f0e55a10539c90735d5ad714f7d3731ce586cae871e956d029c,0xd8574e1272dabdf60e9f07746e9197a3ee0454c7,0x6718056c7cfcfcb61fd3929d96146bf81c16a3e4,128986.55,2025-11-04 23:42:09
4232f7598e03c3803ffa9038fe3b4bbdd16368d4030c1569d4aed2382adec84b,0x4a6ce23c8e975ba7dfcb69f5d70c06868db2182f,0x1cdcec507b86be91ce84644f131f57368f0cf707,303716.41,2025-11-04 23:42:09
3cf941eaa4f163e22004fa3d1c4bf9e91881343f0b894f29d84035bd3ad31370,0x646edfb37ec03c1217a30708ecd31cbefe3158af,0x00c361d683fa3d73abad0ebc5d8ffd2c147fe9e0,88515.40,2025-11-04 23:42:09
9e0f92d20c0b720aa677dca862f0374c42f12bbb7577f5b341d6dc5d16f8ca60,0x726787d9cc4c701a6647117247954be2aac00d5d,0x6cf7d5855a63d98ca977e58ec4a95d0ddf4e2cb2,76657.93,2025-11-04 23:42:09
b86c959de830d5453ddec29eef83e1cf4b4597d901021faaa53205f3f276372e,0x9afe54a5368babe47027f7c7064dd2dda89b5eea,0x084bba72b71b7552abdeee1e24cf06dd1e2e78e9,185773.68,2025-11-04 23:42:09
