TxID,Sender,Receiver,Amount,Timestamp
3aa1b95932eeea5a5ae509c2c766067c0a4ec1d945b39cffbfb0991f3b0945c8,0x3acf8c1fe365bc1258b3dbd6d99682c395fd8dba,0x826d9fa2d0c1011cc95d354c46cabc6744c77af6,380202.70,2025-11-04 23:42:02
88c17cb75c9a5caae081c272bc743c5d6d5d062378248271031e6a01dfb15973,0x73e87f98ca996effe5e78f478f9a5dbdb4ec840e,0x9ef8d7233bff80b362d3f733adec864bf9234b74,68081.44,2025-11-04 23:42:02
1c5a01efa36afed6359997d4314153438a60b0b7020aedc8f31d2acf135755d1,0xf30c13bd285e32fd3ce53e651eabf1f890ab36aa,0x02796f699779d77db5d024ab0721a4d9de1fdafa,242603.93,2025-11-04 23:42:02
15b6421f0b1e6219c9ddabe114f1a4661c4a54ee955a67fe34eb4df423e8f379,0x48c1c0d7aae7941e3f0031e1d7c9404fe160fae5,0x6d133bfb8da4ab68dc2da6fc5a9fe76481b0ca80,209910.76,2025-11-04 23:42:02
d4e9ac14a192d7df6c458769ad594c5cbc053619de249eb62eb6b9f37447382b,0xa07d9cc2e90eb8adde128fc787e5ac308deabc06,0xcd563db2d0c7ffab563580002829b3ee64a80c26,37806.38,2025-11-04 23:42:02
4d42a9d6d98ee89d059e26a06fbab59246fab7ad89f681dc73d09fd4a269747a,0x39634a50cb5c2c0e2d5d40e5ed7f4d20f334455b,0x3edc759605b60b2a3c1d4cf48dc141005a9527ed,348098.15,2025-11-04 23:42:02
353f43cb1a6d8fd6edc1087f350ec22993de59b839025170f47d8a049d641ab1,0xa1a777cacb4a790730aa7fae6775b7094ebe212b,0x5f8bc33fc792fd15a51fbb89bb0e7d508d6124c7,25346.73,2025-11-04 23:42:02
df76b9cc3c0c4cb8ed0480a40fba7021d18ddb46381c883cfefaa689e604197b,0x46318c29e7feaddfd8ac0fd61adb86ab37e441d5,0x3895aae7a56f1e1b21f1775b5cd3c850f1974643,141767.35,2025-11-04 23:42:02
8d3ce86ca5f5a89e0f0d4654b4c5adaa5e64ebc4960f69ee45fbe9292da1869f,0x43908b27418893a628c9763c911148e1204882a2,0x12b42d0c8d7efc9363b25c063506e9ad9a05bf2b,125670.67,2025-11-04 23:42:02
538b4167a3f29cf864efc5c13cc5185a9beb73da1d4b70372fe80b6caafb2377,0x60a6998b08d9cc6babfe4ba629424abd5da5fd12,0xac2d2b5f25ad4c4b7c1b007f033a5f88f73229dd,110169.66,2025-11-04 23:42:02
64a1e1afe55ec9ae80bb2c377842b798492cd23d14ef67bf377c248184fe8438,0x9c17065ab4acc44e20265a309bf6ad2c7c3f8fc3,0xf37642b4dc248e443f6fb43a84fc15ef4e45f185,306611.43,2025-11-04 23:42:02
19e9eb1a44c6318783faefecf8a2e20ef398f171b1a5263ce74140e57df5a255,0xa63ca2386ba9e3f42c8c5e0a4bb0ca611b0e871d,0x6f07f3096431132ed03db1dbe2ea68c3ae6a00af,32230.62,2025-11-04 23:42:02
c657bfb0cb7f1dbdcb29edcf38460a13b77ea5a89c9d9d347defad4d4833b19f,0x470c468f304c3e1cb1867b00a82c150875a4bb3e,0x40208aa08fde7c03e1e25066a55ffe90c439c91d,53010.91,2025-11-04 23:42:02
81c206b5c59365690f9484528b01f186ce2a5da0a5c7172240a4ef73f752b202,0x80f380eb41b59ab48f3bd00604defc88bef4d34b,0x5ee38e80f66763365c74c524ba72a40d5db45a11,28554.26,2025-11-04 23:42:02
af2f48f1aad729eaeedfdd15d59a087b5050e047621894b44178b0d01f94af13,0x898dbdab388bdfe78eb7a913d488609d29f27e7b,0x3ab6beeebf026d9d60042ec9a5c50ee7a33bd8c4,230190.36,2025-11-04 23:42:02
47ba559b9f5826193d0360c88572371bac842ac4b738d48110a1c7006a5879de,0x66942361b92bbac478418babad6d551f2122ecb4,0x39ea2d41bda1771773fc12c80783c67b7f32c5a6,6135.56,2025-11-04 23:42:02
dcd49c375d55d12372d365b55dcdfe4222a8cd8fa0e723e8b6bbdf304842a9ac,0x3b9d45af625bf21e1085e0998b2eb5356d4a4109,0xdeb0bdb8f800a2c2974fd08ccaca3a50ca20c029,440945.45,2025-11-04 23:42:02
f90712adf2341d8aa68319d3a5458429152691e5af988fa37c55aef1a63bda88,0xa5252618891f8e35fce539b757172885d4e4d4f5,0x3211f6b7661564c92515604a1f72a21c2a7d6c3b,21789.46,2025-11-04 23:42:02
86c462d2298343b208a4109c3874de3df944a2edc478e65e677f09a66ca5e92d,0x13cf05fdd9273e73fc86152608a3dcd0fffec23c,0x7848488bdc55622ee7213947fd4917ec7e966d6f,39867.77,2025-11-04 23:42:02
fb4023340ac001696ec841bdac7f88ac0a9aeb2a8c8dcef2d80d31de39f19f20,0x0a416976bf323064883fdd0e44752503cefe7e08,0xb081ff887e54963f488c6b17383f3d6476c973e8,431656.13,2025-11-04 23:42:02
e6eaae9ae9c2c0e343f807ce5559943a2974f0566a2adbce8498b97e74ea4648,0xe7a225339e7f188e47a8215e3209511cce93cbdd,0x6f07f3096431132ed03db1dbe2ea68c3ae6a00af,193756.11,2025-11-04 23:42:02
f49b5630dffa6646ffa681cdb71ea9c9a51dbb4b0954978e41b3138b26056c2c,0x16bfe585c08e20ac05ffcf23c9a59a587ddf45ec,0x5794449bf5da697a09a6d4532553340ed6567fb4,54822.90,2025-11-04 23:42:02
3bbf1cb804952ca7496b01a53e58adfa6c32a948e9c189a39ee8beea1193102e,0x9f52ead58901c04f5f935dd17365df753cc8e057,0xc85784b923864cdb3aa7ceda8d5f8f5f6261a747,94189.10,2025-11-04 23:42:02
0f65644a3a0ec9aa9c5af1d52527af21795d3e3a06ddcf7a3ee6badee763f41f,0x2e56e23e4a7c900db7eb4793e09e9aed569873ef,0xb849320ef957f9c9c6e64f914f2dd03b110878fb,155951.94,2025-11-04 23:42:02
c7d33ba4bb6031a63b8afee3eee58baddff88975931b73bb3a5e4321a5f2f7e2,0x42673598e3f3f7f4ef6626d69d5f3a2b87c5ce06,0xf6a7aee46f5d935008d1306fed171a9a2e06ee1a,108699.01,2025-11-04 23:42:02
f76d72f2e7cfcd1761ed57c8313eb1c7aea4168e70eaea0a988e14e55987d53f,0x7b86edbf17b82c7249a9ec232661f522f4e44a35,0x8e81a524783708f1442b8691d0ed37cf15a6b581,67024.46,2025-11-04 23:42:02
0a6b749013287a5a98f556b23e8b4e09865a99a6a2f835626e0e1952af55f8d8,0xac873f1d7cf716f30b119ed6949729bf7575e46f,0xab0a4a62a3ffde9cd3aa326255ad8f6a83683287,469001.82,2025-11-04 23:42:02
5c1336aba85c31232a7b277d127b2b3ba171e52fc643e51040cc1afecf24e723,0x6553f32eb45a3fbd182d302a57d7a8355685d9b4,0xa629a754466018f71d2381ffe2622920d12016a2,412308.86,2025-11-04 23:42:02
7d5d07150b7419c953dc2f521a93d9853bc4b6efb0e6147308758355c337dedb,0x1655e9e76b001f21e67b4c71e27d5df1b055cae1,0x02796f699779d77db5d024ab0721a4d9de1fdafa,35159.83,2025-11-04 23:42:02
ed51030542807bc9b5a9d2ee1d996a6a41b870bc5d19f04b9eb1ef318e77dc85,0xd104808aff89af6940eae6b96757c0d54d3b36eb,0x0efc4e6153e93fe008b5003759d798e608ef66c5,163165.81,2025-11-04 23:42:02
c2640eb235c79993c3e20f07480201e2f88988a1bb86f80ca45523ddba3400ee,0x7fbdd83eb248eb35faf4e68bf668a3a1b1ace1cb,0x70cbce5d9f58653ab2ef74cc346784c479f88af2,83630.99,2025-11-04 23:42:02
321751c08cdba800d7c5c08b854a868ca2c7e5f8b74d8604faf640c797fefbc9,0xcd4e98f499b4b05b18830af4e2dfc033713bea87,0x6362e81087af60bf21b98a69f964b13c19b49033,29937.95,2025-11-04 23:42:02
8dbfed428eedd1374063f62a41775b79b5ba1acd9a6f902082906570b693ba5a,0x43f51fd05fc6e57ceba75f5a6976b0384c9482c3,0xc1a4a9eeb41e6c2d6587335fb07f3461466c483d,278048.67,2025-11-04 23:42:02
6cd7b86798eba3544d89745aca63f9a0364a5c257b787572d89b4064d029b29c,0xb081ff887e54963f488c6b17383f3d6476c973e8,0x8072bdba185d22092ab334c9515b006a27e0dce4,126164.79,2025-11-04 23:42:02
edd7b44086f7751e08d9d4677d1f87e9030f8d5b06a668c20453c160cc0c7fa4,0xeaafaae692d31c2644431fc641aeed2959fff322,0x3ba6f5973f49e269ec9945a03d94e44adbffc095,6271.11,2025-11-04 23:42:02
d142fb42369e85475495cf163773369d94458fb71b2d1c993d635a7dcb5b8df8,0x5dfc377e0caa1e22b29e6c089bdd9b88875eeb8f,0x0d6593f2e971c7d4faa97dc3d022775263a24042,125705.36,2025-11-04 23:42:02
1b402f775cbcf2fb603680a7882801cb9d31125173aac364370225c0e770baea,0x7d724b0270bca8baf4e1d768f808d16a55d72973,0x39e6ee8cb63de2ee527c79bd9b996008ff3384fa,200152.23,2025-11-04 23:42:02
e1bf6ac88a03f042d2378137564c4e9190ce0c06b14952076f2e0d104c2cfb07,0x70f16d637dd63b108a4bb78ce8f67e0e86240f04,0x0b98953bbac03e2dd84d8f4cc0b76b58099fbbff,125939.27,2025-11-04 23:42:02
51ab75f4d35c863f431c8323f248ebd858e5034985605211cf4ff05f8ab2a7cb,0x6ea4158321463d7cb5a6dd513a244a9468a0f695,0xea06ea9125e526669d608b022df6d7bd1b52236b,234906.60,2025-11-04 23:42:02
b110a546747b5951a95c4037d0f6314362692bcd30d6506060eb74cf2c9055d3,0x62ac335cf48f533d4a25cfb22bb6cb42a41a8f9e,0x13cf05fdd9273e73fc86152608a3dcd0fffec23c,225617.43,2025-11-04 23:42:02
48b29b6288a163cb05906f7bffd7c43e5f9b2c9555589500ec5c5a88e276b384,0x1e9a5970ff1afb77b3f7dfc4fa6ee34d153835e7,0xf3cc3249f616c0958b10bcadad5e490dbef57e73,51156.52,2025-11-04 23:42:02
edfa8826fa02e08a2155ad8dbb0e4ba2cf82e8b9904e87831571cdf31aa25ea4,0x45c1cacbe8a45965387f533e55d08da973c3e5f7,0xaf082e68fc19e4aaea337f99f393b5a478aa2b27,181037.88,2025-11-04 23:42:02
c210725a017bd228b2407595e411111b2325c0d0c35044821c20ed15d8270f71,0x1ee3b7ee72b0a4b97f705ad1e44a1eca02201ef1,0x5d39b4f14c32e148e5a6b0c8c50ac60b875420da,55111.24,2025-11-04 23:42:02
6b2c18433548e63ed9c01d5f1c1bdb23e322dbb134428662330ce667b1d2272b,0x32d91b3f937bf1b55f5bfccac8fd6a3f8daf1e87,0x31f106fd84146aca2ffcbbd2f19a6597dfc37da3,19077.78,2025-11-04 23:42:02
0a05da3ab713c93d6d24fa9ee28f07d8c3d4a5e5646d105360fc488fd5f4e0dc,0xae972e4e218f5793ec528f4ebe1fa7e3d1fb4588,0x60f8d0dc1e9c4f8bd44962a8725d43baf1b290eb,15244.69,2025-11-04 23:42:02
af1796e67ac88285f40c9fcd849813d167d7fcc5da67b111080045873e025312,0x898dbdab388bdfe78eb7a913d488609d29f27e7b,0xf4e632d32118421789dea771c80d50ffaa75cbbd,266604.38,2025-11-04 23:42:02
cf8e3b5417f76d8dc4e28c09f1ee9b28f64d357ed6e68878fb8ac79babfa2086,0x6f56539fb9bc5496011a6e3b60bc50c3ec9f7282,0x54aab89537d32983ef3197aedf69501748639c98,117966.77,2025-11-04 23:42:02
39c28b3cec546084e08c1c29061aa61fbe4e6d2046ae0fb47c59b7ce145a565b,0x950c84c71cf9a8ec4d304d952be24d611f3f29d5,0x3b5106976ba73cd3b095edb4e21e48c7cad98285,95491.68,2025-11-04 23:42:02
099166b685d56985e770e1d43ed7961b7872f71705cca458e001c7144fea183b,0x04bedfb26c2af4212aa769da4823ae815ec91a8e,0x34e3652e5f609a9b73db7527695aa9ea6a50de40,202584.75,2025-11-04 23:42:02
e2d62a0110e37b2dea284b713996c00343d7f93b5f876965c851cda511eea340,0xffb258c380ab473335f57589b852512edaf6fbbb,0x61c745582c49c1b3b26e3a3eb32f88c4989a1d05,33643.48,2025-11-04 23:42:02
f12b88c462163b230ab4143f7763984b4018068660ff9bf438a6f1f63ebf1362,0x2c35e0c07f18735d17840e69f2f7086737c9f67c,0xcc9d0d66192c04aa2ad874f11f7bf0cadc37cb60,1647.50,2025-11-04 23:42:02
57812ccf9df40939e9d2addf548241132cc2c563f40281ce40fda93c8e00d770,0x6eb7373a85898b8b2de1d70aada58c35f8729fcf,0xf8eb41760c0aa4103dae1540ce3e4f35232a9a26,154607.49,2025-11-04 23:42:02
4e18f25d25a9437f532ceee95a77372eb93d110765090be622c36023bb9cf58d,0x44d528b83384afa0c23f044527429d30e0b63de3,0xb5f0625799bcdbd4a626183e45a8a8fad8c34282,353270.71,2025-11-04 23:42:02
005889bb91f8eb8c506800b1e3892f0d0f9e8bff639c4734892d81a3693014a3,0x8b4a5c896371c3b951159f7dc1c8d49ec0cc59a9,0x68a0a196bcdb8f2c16052be31d4cb5bbfea0a4d5,45558.09,2025-11-04 23:42:02
a56dde86cb161c2a50080cfdd233574d68ebf49bfca10e343e2f957f8fb40a9c,0xb65d52af28c2506e93b5441eb9b36b0cd7dbba38,0x647da53d16423602675373743e4ebe3c38b9e03d,180544.06,2025-11-04 23:42:02
0c5395a5c549143ef90bafafe36ec3f4a1d77545e4a3544c735bd14b0034cfae,0x62a4af302164b8bf763453ee96cbfb686862ca03,0x6406844a382a389dc514bd159bd11b1b0ece6d89,86545.74,2025-11-04 23:42:02
fd5a06b91b087cdee66a8d4b1ad0891ba14f0b9819fe3149931eeabd4b6b6472,0x61086c8f48cd04bb4dafcf30184761044d1f3b70,0x1e9a5970ff1afb77b3f7dfc4fa6ee34d153835e7,38625.62,2025-11-04 23:42:02
00cc2498985a7018611c5bc1ed322acb1a2eae7afca8acf941cb08a6926770e1,0xc13932a7acb3a8f74229f1c909763d9853c03ca8,0x61086c8f48cd04bb4dafcf30184761044d1f3b70,142577.71,2025-11-04 23:42:02
e007a0bc6a2a301d0f45cffd7476c195ae5a66a0adf98c98397b463b35a50441,0x1f504ea9697d4a5fecacbc432970428d16298aa8,0xac42f203fb37336e4c14efbab093cbc3f7894b59,14074.43,2025-11-04 23:42:02
630a9d17da75e2251d999acbb15487d6a36ac16fc42d1a3fc4dd6b496d5ddb07,0x18fa5ce8f91e912b33e7f7de817a25f474cd82d3,0x797e9d9eafff7c7bb84b0ccfd8db479837b92945,182328.68,2025-11-04 23:42:02
e8bc8603c277d886753eb19fdc1b01c9036a6b9836dad691ea82abdb3997e3e7,0x12f11a40e66e0f2e90c1e4d65c38da68784bf8f0,0x7fb9045e35d8dce18b2abab4c10714005a81de5e,61956.11,2025-11-04 23:42:02
7631ab0c99bf887714fe376cc59237210ede5b9868121b0d6819e749c1624138,0x39634a50cb5c2c0e2d5d40e5ed7f4d20f334455b,0xdc9f1f2ab0ade155b5f8fce3c41983669e5c0853,86671.25,2025-11-04 23:42:02
b3e90852e84832ddd822d510157b4097b1ac054b94bbbf246af5af29af7d1caa,0x937a4dbe8f25f6a21a9c3990c7933c6a1a2f940d,0x3deeb1f3b91a7662dac13b15d145341a5ecfff19,25440.41,2025-11-04 23:42:02
689663443d2d62613964c459c2d029df8baa9eaa9e4a6176091b27c3c9444e1b,0x52d006c01394cc6721120ab368525228b01385c2,0x4ca092a888277c5bdb9d6a437ee7da5d16785565,129196.44,2025-11-04 23:42:02
7dfce2de65943f860a849d047677277d0b7693b7fef49b078ecbf3f907df10cb,0x04bedfb26c2af4212aa769da4823ae815ec91a8e,0xb676c868b607abc2b468acfd5e9e8e1cd56d38a1,78638.03,2025-11-04 23:42:02
2ccd691f0c5da208e71269d5b3f584b7902dd5d59aa01dc0aa0086fc1ddbe3b7,0x437b2d05dd5dca20fcf448fa1ae6f4cc31baa8f6,0x52d006c01394cc6721120ab368525228b01385c2,472425.09,2025-11-04 23:42:02
13c81764ea1594c82d44760b25afb0928cac9dc0c90c87a1b770c7be0cc2e2ec,0x44d528b83384afa0c23f044527429d30e0b63de3,0xc82b5cb5d675c572d1a58ef634a04aabf17485eb,313641.66,2025-11-04 23:42:02
264e8565cbb56989d87b73090388f954bf55fde6d0a9eb71448b29aee17278b4,0xf27e891a36dc8394cbf975321d6f5c7588550c23,0xc1921e104b6fe7a8abc4f0382e6e0c30464a9e9f,162210.70,2025-11-04 23:42:02
56f207d37aa1dc088ba53742240fa715643cafba98c6d32f751e4ce5e303540e,0xa104f1b5267ae77cb109883fc27c74a761abda09,0x9aabc5fe65996d008eb4905b65533f57654b9ae3,180167.75,2025-11-04 23:42:02
bd5560de3708268f0a9ce5250a18612057f51749e9e7a23c0a2d6713ac75f862,0xff5effc9115be9a693669a3b107180fe99000af7,0x68a0a196bcdb8f2c16052be31d4cb5bbfea0a4d5,248084.77,2025-11-04 23:42:02
613b66ba8dbf131a6b991131e43a00a7d7b59bbb085e5249f0ffa31346fb1d58,0x86d2c13f40e6dc4e8c407d0776aaffb03f46d449,0xdf9f6a3d10658953761cba1822470c80c52a4a9d,64386.19,2025-11-04 23:42:02
e7ba6cf8d54c7815e822cfe6c1833e43b7af40a83eab6ed7acddd9736b30179c,0x60a6998b08d9cc6babfe4ba629424abd5da5fd12,0x224e3b47618d352bbb5fc71ed5a5c74ce1094f0b,63379.51,2025-11-04 23:42:02
cc057ed8b889f129bd26b3eff1ae2efc289f115412dd2f52f9a66b4be5238f31,0x42b3c57e6b54efd63670fd05f7fe17a507d10774,0xe1fb333edca505d4a4fa6b149eae3fb644ba6973,84219.36,2025-11-04 23:42:02
123f990939ee08d88bf508ec4180b47634857ee873b96b031c8707f886c3b484,0x91e7871211b5febd6977f03c5fde1ccf2eec3836,0xce62de023e6d62a71645514e0a6b49621a833464,72621.82,2025-11-04 23:42:02
e191905dc5fdcb3fdab115f0874aa9e3e5ffa7961448caf2b5f7f2b30e5cabbd,0x962e97c41c7d2a3a3383b4163ba8e03128345b12,0x1c7be23fa63daaf850874449f89001042f6bf831,310874.56,2025-11-04 23:42:02
8c8fae7aa556f7a0e0912b52d269dcc8b943908a18b42b666c43fcc29bef9fd8,0xb6ca5fc4eba5f745733cf78a295629d27a8c92af,0xa346b1a68b9dd6e67286d276d06e6d78855dc2ee,295916.33,2025-11-04 23:42:02
76edfaedfae96966d5134e5f8762e283ab3f5724b905732d8f480eec9a4cc2e7,0x87161676787e744318880282ddcbfcda113e77a7,0x6eb7373a85898b8b2de1d70aada58c35f8729fcf,72334.32,2025-11-04 23:42:02
a74295c596d63b16d0329b7fa00174d4e26e8a93979e4bce866c64cc37b14381,0x0bf707472b04f65f1224446db2f837ca4314e0ab,0x9afdef2cb6f399f600dcae3ab269c658fdc1f45b,118952.56,2025-11-04 23:42:02
b062dac3d79ebf270b1da18180c03be18caecb0ddd79c95a7804940f7887a461,0x5b9b877326762ae68362172e6d3f6017fa1c7810,0x9a6aeaa02a0865582325285deab67e5957648e14,300729.61,2025-11-04 23:42:02
86d71617579c8304c520b9910d43be3a61b3895264f6af5811fba98ae5efba94,0xdf8f0dd4b3f1cf9d117ec181cb312a9fed47d57f,0xa7bf8e671f2b37c3a6eabe71097c827ee0cf3985,360341.71,2025-11-04 23:42:02
3447c5a7fa40ceb230d47cffaa337541d18ed0172ef08a1624e5b29614d64af6,0x8142ad18ca7b7449a5daff995a59315ba8b6056f,0xe8a971c04b810db5e9d6d4c159b616bb2b2898f9,74051.94,2025-11-04 23:42:02
db5c935265afb11df1a3f191b4509210f96f99b044a26ba7a44bb816a47cb06a,0xafd630f4c50560841b34e36f674e3502aaa221e5,0x6e97037decbd896727a03e3f80a60b166ee38509,32874.21,2025-11-04 23:42:02
991ec9ab0cf1624160d36fe29a837bcd9cfcc2e56251087d013b441934c9d028,0x743b9197db4071b5bc8604ba69e3cf38a3f27de1,0x10559dd3bdaafb97cf69f0e97a20fb70ec25c796,118104.47,2025-11-04 23:42:02
4a66ad4604b5ea99a763b6bb91e4006b147e642c7ab9debdd994aa36851e9f88,0x9a6aeaa02a0865582325285deab67e5957648e14,0x8093da9aef7524d167eb472d111147c93a07be0b,103632.78,2025-11-04 23:42:02
f69034d20c7f24b10e94f4a6152063670e92805d09db4f1c8a42b8c1b9a2e56a,0x9a2017e5d1a780b2ee8b20fc6f5ee1425a90d5fa,0x3c8f2b560a6072ee8a1f21690106d93594d4b5cd,63599.59,2025-11-04 23:42:02
4a7c2ad528ad778d2e3ee716a93983ecd8fc0171a47c6fa9f5c0f3990b8ec973,0xb79fd6259770e36f017be641b23a027b9046be05,0x0cdc1b11718c2928291c7b78d5f530a0570a70a3,34531.83,2025-11-04 23:42:02
dcffe3761db450b25a693155399d4bb031bdddcd05d1a7b86153cfd50d10da6d,0x4b816aebe795131aa6cdfe97dace9d6b38a23772,0x4cc2235ea808491058a0327a985a00ab4aae7dc2,145601.51,2025-11-04 23:42:02
7f6ae7d99647b28a595f21fd52f8213145a774ef6907a7e3a2a5396de2fcb16e,0x27e22fef2c7470eddf74fc8ce4e0eab50c93035d,0x18fa5ce8f91e912b33e7f7de817a25f474cd82d3,131139.58,2025-11-04 23:42:02
50486f056e7e3616ede87e357d32a3732ea5a3f52b5996ab3f886ababa53a24e,0x647da53d16423602675373743e4ebe3c38b9e03d,0x1a32d59ca67efe13d913e0bbc520c883646a77fd,133.36,2025-11-04 23:42:02
c71660f27894318291ff7ac0ea06b25d5a0255c2fd92c1feacc2368107aa1820,0x6fb8a2e9241427645cb0ee6eac1c521847bf8cbf,0xbc54c424d07b5c457e9c9f8b229e738850a2af15,134735.64,2025-11-04 23:42:02
4e7d055f3bf2ba55bf36c96c2563a8d5dea500c4dbef02bd7618fa55be83cfae,0x0d38ffc3f636b481021ae7efb972f3aa2ca74679,0x320fc6489b2737b3bc10a6c69dca6effd3b2703b,202965.87,2025-11-04 23:42:02
