TxID,Sender,Receiver,Amount,Timestamp
74731755d72be2aebea095d50306a7bdcd4a2ea47ab4619242cbcc8e35ac25ec,0x1cdcec507b86be91ce84644f131f57368f0cf707,0xacf3d92ff5ea953e68162c2b1851dc3589a919e6,154784.57,2025-11-04 23:42:05
de7a9e483af82ffef5ea69fa9ba346a72b9f7e8060c82df27870b8beaec62035,0xe9693bac5acb24c701db0bdcf626357a1c0feb9b,0x63eb36c5df32c891b0069668409198befa9ed870,160838.42,2025-11-04 23:42:05
f0eb24c9009c6eea5c5823d3db03de8790a347eae4740faada24feff93149ce5,0x40208aa08fde7c03e1e25066a55ffe90c439c91d,0xb79fd6259770e36f017be641b23a027b9046be05,74941.96,2025-11-04 23:42:05
82e8f66415d58a9d2383a974c2fe26a84ea9074470b301bcb2a8e1430f7223ba,0x6cc052393c8760b8c20c7fed4996d03f10d61501,0x9587dc302730007d71de0aaa90e3faadaadd5fe4,13041.92,2025-11-04 23:42:05
1190403b6f5d0c522d79c4ea6ffdec85b2b43c569c21a57386d3c7e467252520,0xb7f4a4c7e8022d18715dd6206af0b87de9677dba,0xa07d9cc2e90eb8adde128fc787e5ac308deabc06,255267.50,2025-11-04 23:42:05
1c59bb121703d62fea50fcd0bd1cfb209ca1b84fff98f5784c18b828935eb864,0xe69bdf9e454a6bb788c00f77ecb57efcc3bacf93,0xade6429b8558d363c896bd4b5a583dffec1f907c,122208.59,2025-11-04 23:42:05
656bde7e7505747bfbe8a89616bb2347e8781dd8b3bf26ce42c6758fb4fbc51c,0x77a651b7160978f5098e89bdd10f4529c56b0ddc,0xd40a9c563769204c4e135585751b6a01aefd1df2,77643.13,2025-11-04 23:42:05
8a5567201685c22fd125779675204b7ac59f1241b32cbbbfd3aef617fbedd367,0x69127bc448b000159ff885880e5c00d039959263,0x800117414bdc6d00fd4cfdaca0fc6459d8bcbd0c,96890.85,2025-11-04 23:42:05
e3c00b479b88b784fc25b7fa430c536b3c592f44ef896e1890e14b06d1bd601c,0x510c1cb537f1a8f3c4dff75f3d0f70836a0f75af,0x46083a318ac64c92c3a3308a1b355748a4b89a00,99763.64,2025-11-04 23:42:05
ca32170bfbe5b5c57b3f9e1eba95c210486a40fb8f05318795e5888cbaa656a3,0xc667955ff4304ab8218c6266dea32d805e37f7c8,0x73e87f98ca996effe5e78f478f9a5dbdb4ec840e,17489.89,2025-11-04 23:42:05
1020168ae49b3224e79c4828ff5a08dc9b8848e2acfffae716b43c925126d725,0x0d38ffc3f636b481021ae7efb972f3aa2ca74679,0x5218e7d10db4e36214f2f24d6e9c0dfaff43c2e3,174412.53,2025-11-04 23:42:05
298f62efaa6970c9922a12d05b3258aabe3a0d9408c40e17018d361fdadc7e5e,0x220ef2b725191b8c7d5ecaf26a9543b4c0fff837,0xacdacc56b60b6dca46137b4b5e23015353dbe99f,194315.96,2025-11-04 23:42:05
1500a85bb9d6584b71704f19af337abea3849dbfba9a691814a5846423b8f759,0xc3c963f7407b82a36de52319377e197093c858b6,0x0878c30f26293e25dc96f2eb6b28314672c20581,78828.81,2025-11-04 23:42:05
1deed9575b63147ccb1b17e30eed8b2ef89f58907b2cd35ddf5fd4708d0857c1,0x8a3b382e142c5ba9edd54a829d4f30d0096cbba4,0x901e9b2dcb6b9cbf16afe019376380c163450c07,10534.94,2025-11-04 23:42:05
029fcba980feb1a456b29651543efdd647203c94e90742304b7bdd96bb01155c,0x4af7fb9c4bf14c35822cdaca307c1a0cd9ba01f4,0x6c51428e821f8d547812e132e2847d88e9a9588e,271594.00,2025-11-04 23:42:05
674c0df1cd268f4d1b506690104e814fb91e18a444db9d988e14fbb906aef0d1,0xe8cec3954a2d1d9c3e38605bea0f70d24006a769,0x39100521b8fa4a2a6d5efe471d79f56ea898eaef,214467.72,2025-11-04 23:42:05
64aa292cc833bb527d5b8652dd8ab4655ef2590f0dd5d79a2d9bdbd8a6df067c,0x3895aae7a56f1e1b21f1775b5cd3c850f1974643,0xb0d9a42c0c3f880a8f959d85a11367bf6f4a0952,316796.75,2025-11-04 23:42:05
1b234f55d7693bc819955cbfd6e7d4128316005d05fd289f6108ddfccd84181f,0x1a326c06be12801aa158d51892c9c5f9ea093ad6,0x6cc052393c8760b8c20c7fed4996d03f10d61501,124177.91,2025-11-04 23:42:05
16c0c658eddf3adcd68a3ff290158590f7bcff133ab370563776e1cc746f3a09,0x5f8bc33fc792fd15a51fbb89bb0e7d508d6124c7,0x56cb5c66a0d2795df7c1532b5e8c050187307d56,38908.83,2025-11-04 23:42:05
0cc6432d82b98ec8b0e7b717abf854e9ffcf3e972f5fc7005f0d3fc5f19c74e3,0x73f13256a06451f6b1a723585733c2e57842b473,0xb05b1889497355e7dbbe5e936c3cea019074f69a,462.08,2025-11-04 23:42:05
505809099abd1dda419305e264b81e3c947ea45b6ea72d2edc740eed02db1ec1,0xf8e924bdf6624e6cd15366ac91fbad6f16b2535e,0xef67abc0476ccdfad2e0a5979a834a5d337d9141,191657.88,2025-11-04 23:42:05
997fd285d8972deb2878045fe806e3bf10dafbfa5a66ca56063f8217a326ebb4,0x3818fe5e149ecdab1695e0900426802c62073f58,0xd5523050fbcdeb631279f985e87e7c104fda2582,85150.98,2025-11-04 23:42:05
65bfa4992e80cfcbb4e444d445f21fc67db2bdaf0bddb3221c6064b5aad9d766,0x0efc4e6153e93fe008b5003759d798e608ef66c5,0x7d724b0270bca8baf4e1d768f808d16a55d72973,205922.92,2025-11-04 23:42:05
70b85438269ab8584e4d808f83a8f3e06ff29022f78613dec51865c1615b7f2f,0x8c787b179dcba56897e3f1e7601dfa6b68b27cc6,0x8f92278f9152e42849b48175ba2247273116ac32,171925.22,2025-11-04 23:42:05
ab2797f967a5de7552022192cf9dc30f5141d3a916969068cfea13cc4ad70435,0x376be35428b83061f9c5f59f915dfd98a3dc72b5,0x12f11a40e66e0f2e90c1e4d65c38da68784bf8f0,51098.95,2025-11-04 23:42:05
0a34e12d254a6e80ee66c5b51bf8e91fcdcf0de18123fd03eefe524adefe9c59,0xa031609517928ca2342135d30e14a85a294583ce,0xd76104c886584d2bf9392f3aceed0d8c8fdff040,181125.33,2025-11-04 23:42:05
b962e590afd78ab16c415a038fbef6c8c4ec356e96630239a44c509d99057d76,0x29e527e50e955422b03d9458f20ec0dc8a938c49,0x466b6b23d83678f1f891118f03767499dd192852,74926.57,2025-11-04 23:42:05
df8e56ce303e8df8bf4c3bb83747a37aa8d4e06a550885f31d4703f869d632cd,0xb2a724c836a364312ae6d34ee04520d097041e15,0xe70cacb439aba953bdf6c4688c86d83f6350146d,139275.18,2025-11-04 23:42:05
13e8b14c3aea14aed41d109b4273664d0adc31e7aa592f531c0873c6eb3f1797,0x6e5659d169d5ede136061e2d7008757c228c3302,0x13cf05fdd9273e73fc86152608a3dcd0fffec23c,122402.21,2025-11-04 23:42:05
723c74a94a7be2f918e9385224259fa03a6db1168c50d2cd237f3d32f976cf8b,0x5e2307f42d302f02a81236fe3b80bcc6c8aec4b4,0x055f70eb2c53660ebe0d7278e95d3e37caa29376,135267.72,2025-11-04 23:42:05
b35eea4fd30af4933332f6dc779ca5d7e603571dcb2dfc66dfb06780f63b36a0,0x985be78e96115c72e23bf2c1ea192fe12eb7cee0,0x1f56c61be1f841a44ed91d1f19fec96d94987db7,182487.88,2025-11-04 23:42:05
d78924358a8e9587c380b4d1d9d7eb29ecfebdfec8ef2813b5cdb08f7646ee91,0xfa06ccf124a52ca3b1d58c59f3d55393a19d4abb,0x490151221a6fcf987899de076fc366455d46e604,289620.49,2025-11-04 23:42:05
9477f5d515b8b4b2c33d8ac8e1f331d77468938583e8396c597b037a99fd1c77,0x7a754372f6982d9747d10c76e36742f609ba0691,0xade6429b8558d363c896bd4b5a583dffec1f907c,18792.01,2025-11-04 23:42:05
5e1f19fcbc7ee5db22ee56073e1470b85b5940d0eb6fcdb9b75ebeacd28b5317,0x26f3152cc93d963ba3ce211bca27f483f2a96fb9,0x865c6eb9ff76f09ab480f07068ad689728e941b2,59415.53,2025-11-04 23:42:05
a142b20ee0a562ee24f1c79c01abbb5441b142e5e82c5ed083da5e1a009b76ab,0xe0127ddbb0b9c3fef95d84448d4554609b3a0e59,0x1cdcec507b86be91ce84644f131f57368f0cf707,90468.60,2025-11-04 23:42:05
717efad5b10863a456b2d26168a4eb3efb46ff4052f154f261d10cf4eadf7853,0xfb7c800d79450605b1d3f9a5042179aed0cf65f2,0x74b54dcc65ddad662c11ac0298cb6efb38bb9d19,163364.24,2025-11-04 23:42:05
6af8abd6b30021e3a9b475f418717da7f736f90666170c1821dba7f279968916,0x6111a892371dddaf53f322531a14dd6d2dd0a2d7,0xb6e84f671f38a8e28b9a5caef6d331c2a17dcab4,148136.72,2025-11-04 23:42:05
4355a9dfa6037f2a8431f9284e93a1f02c33bce04a0bd56dfdcb6f409ed41acb,0x0b98953bbac03e2dd84d8f4cc0b76b58099fbbff,0x62f301455af2334fda081a7843910f6c2a8943f1,182906.11,2025-11-04 23:42:05
702fcb1c6bfc292d7c8ba0d63656926117c735269923e0260571c9a65f4f321f,0x97ddc4aa1b3cabff78c2b8eeebe159b065cb6b38,0xc531ac7856751753fa19cbe77dd048d9de4e0162,29494.92,2025-11-04 23:42:05
524f7309c04125ac7a9323473f0e7f5001be08cb48a7ef2a43681ed5d337a381,0x545c62ac50647ad21690f5328f861f1b91549033,0x4e6b4bdd717fc421a83de79db7cd02ee0f328f47,132444.48,2025-11-04 23:42:05
199d448d2cb2aa205d97f7cef6b416257c5ef8f2c0de9f05c8931af6861f9cfc,0x4b5c94f9f85558d8af37bd9197d46b270ae0f3cb,0xba398cf6b9163c158b018765ab8add6cd369bf27,28628.01,2025-11-04 23:42:05
5eae428779ab16a60a47c2e9fd06ad1afb4a2f2d4798caac67ac7aa2b9f7c385,0xca821e9d83ab0336ff03af16959741c18c0f52de,0x5ed276b341e1f485a4acb1f1a15a4ce52f9716d3,176647.14,2025-11-04 23:42:05
95c579e177e3a6cc1bfdb5dbd92ee23c546720319d33a5e4b5faddd6628b18ce,0x9b2c44207711492a4e82e72b536ace6677f5f8c9,0x0cdc1b11718c2928291c7b78d5f530a0570a70a3,33028.37,2025-11-04 23:42:05
6f6f88b1fa136c7f50ff93486904a98fa50256789300e0392dd05cde160367d1,0x62a4af302164b8bf763453ee96cbfb686862ca03,0x728685d9a5c2404dcb6a1d006b5da089d60cb40a,200908.66,2025-11-04 23:42:05
2c000c6e6633e992bac87f4cfc06bd63f71b7be5eddfa8d93e7f08c29d0726e6,0x4c245a6931601ff885732fff256e73d6fd3648c2,0x09b1736c15d47b847f3f46284328d3bf1ca07464,370840.56,2025-11-04 23:42:05
8fc29a1cb988792e360a96559c9ed6b09915026a8d6dca0f3fee3e0badeb4632,0x14e67b68382f01497810ed957232d3e7c93ae503,0x3f91e0ee31f8c26ef8d88122c61e5ec2c0435f58,142677.90,2025-11-04 23:42:05
217a3a62ce29510464094b7089b772761828cfbc29c98893afa891da0653699a,0xcb03e79dc84d6799c511337dc92c7ceb083d9b0e,0x60b2a065cbd182fc7f684582540ccb93ca5413d1,26184.31,2025-11-04 23:42:05
586b3c9e804e961cc5391cd5a2fa1679152d6afa343beccc873542329acec184,0xab33b4e217108f6ad3d332506be4ddf136d3239f,0xe97ca771588d9abb4fb3179f788d9ca84f52edbc,50854.63,2025-11-04 23:42:05
272fb9fa11736980cbe65f444690fd612042e1b4fc7a99483ad0a5d4f7cc2259,0x9587dc302730007d71de0aaa90e3faadaadd5fe4,0x65adb76c6a6ab265cd73b7e68cd16bc70786fad8,5610.37,2025-11-04 23:42:05
c20be8e62f74799f34e48a0d3f65b0f9f3d2bd98125875762d32bf89e9dd2d02,0x3b9d45af625bf21e1085e0998b2eb5356d4a4109,0x869d2e6bc92451739802d40faa845b366d4fc72b,269287.61,2025-11-04 23:42:05
5cdfad51175bb0a6b9d9b1ee6106f25cab330241b03076f3821f98c01d3d2877,0x1d7a2d9853f12b7b87e1d2678a86830c58cfb41f,0xcf8950e1b7e20b79c6d6eff3e3c7e36d3d7fec76,67683.95,2025-11-04 23:42:05
a2d5f3a987f1a453aee993ae27d50ac771e591197688f0a7f8ad027c22e60ba8,0x45b2530324f69a6ec22349831dff2260e84c9ae2,0x9db0e02adb280d8711dc944c14e89796b218e13e,112280.84,2025-11-04 23:42:05
c945f2381fba1b1a2376e94ccc60c5e0022e2d6e857330bc70f32536a9865ae9,0x8b99ad70df3efdb9774b94c5a5bb85398734db2c,0x6ce16918b2f95cd917ad4aeeb1f04fb2cfa63aee,162699.69,2025-11-04 23:42:05
3136581461f777ba1f07773dc609663e93c41e19b6931eefe187262636abf0f7,0xc096ee555991f62fe1de1cf4e6ee7628ea3ac4cf,0x29a2e8091bfd8aecd2de3f090b4aef6eb040acdb,59440.42,2025-11-04 23:42:05
bd9c66704c247ed8e6f43d931819e10824070852d16ea2083aa41761643732fb,0x0e17f8966c09c28eb986fcd19f0dc11cd6084a4d,0x72aa18f836a74ea5176c7c6903066daf7b92c1e9,133852.45,2025-11-04 23:42:05
6487a152f5c460556d71ddcaa6085b9177499e1433206bcecfef397e39c4a934,0xc3c963f7407b82a36de52319377e197093c858b6,0x6ce16918b2f95cd917ad4aeeb1f04fb2cfa63aee,94998.82,2025-11-04 23:42:05
1733a814ad193bab2ce2572e792bea773e7108e394e8fa1ae0ed30463487372d,0xbc54c424d07b5c457e9c9f8b229e738850a2af15,0xa183726f6bf2ddabf090a060ffbb924d8a9be4eb,169783.17,2025-11-04 23:42:05
0893f6f348b3ccb99bc4c6b4f8a11114a88d78fc85357e26b77baf2313e6f418,0xe97ca771588d9abb4fb3179f788d9ca84f52edbc,0xa5401c3d8aa4809f96424b1597add8244aed8b18,147787.54,2025-11-04 23:42:05
620aa83173b45388ab1ac7639970dfe1f08891a8ff89c8f23d1d37b27d12c406,0xeb562a9bb7aea687fab5805738dcdb173a03f521,0xffe7d7f9fc08bb0fbf1c75f1eeb9d892c20b2bb1,426607.82,2025-11-04 23:42:05
8ef0de0cab76eb0c30a55d34814d491d5ea110a040051cfce054b20f6f8e94e7,0x2ed8a36aa662315fff90ab5978a8c24dec08ecce,0x7d724b0270bca8baf4e1d768f808d16a55d72973,49337.69,2025-11-04 23:42:05
e43c7f25d4afd084e7a39c2c0584407ef02e9bdf4ad703b0d63c98d80515de99,0x2c6ee71f3fcafc68e17a05b4bdba0f795f6805bc,0x029c321f5b67e1290a508609cb6428003c738ce6,48132.06,2025-11-04 23:42:05
2eb376ae5acd4caa46715a2dfe5ea7ae73ddd5a536713abcdbe10fffb453e6d6,0x45b2530324f69a6ec22349831dff2260e84c9ae2,0x923291a68107edcb4c2427c3da19b23919b4c972,306195.29,2025-11-04 23:42:05
e86f44fc99eff156eadd28c081863db47a40dc754f975b4f6cb059dfbb6d36ad,0xd790ee7c184ad6b6815b5b45374470a782d3de94,0x9940fe749d50e35d33dfb9c093dfe9dd9f3b1cbf,255511.59,2025-11-04 23:42:05
6f96f7cac1756e0ef54d135c19a8f2241f18d2ea663f4ed6f27e27e062d0fc4e,0x3b9d45af625bf21e1085e0998b2eb5356d4a4109,0x5d146ae94580adba68fff084226d1336dfbac5c3,143162.81,2025-11-04 23:42:05
49a1bf09bd83202195d25a596b25f429f49abec782f5a093147c5b2ba8360612,0x29ff46a1ce0891d0e59f0aa7395a9da41e2d8551,0x86e1d6cd1356329ed0ec9402e72558aabf5d6686,51575.63,2025-11-04 23:42:05
96b06fe557c1379195d16d3fff4c21a68e1069c6ec259035e5878042ab66e1b9,0x865c6eb9ff76f09ab480f07068ad689728e941b2,0x45c1cacbe8a45965387f533e55d08da973c3e5f7,359889.53,2025-11-04 23:42:05
c11482172d1444fde52b1873def453cd3d1c25758642c22baaf37d64f7168f52,0xd4f43c7b05b5a5a301affecf12a07fff6c427d30,0xfb1b65ac344645f7cc581d34d4276cd3f9a996ef,93515.10,2025-11-04 23:42:05
6baac53cd7e3429a6142cf0fcbf81b6088ae0def598e5d2333438031bec29b65,0x812c2c3cb747c8da09d5d78b513824997db627c4,0x79765a2378c7509d7afca227210abed8d3ac61e9,18935.18,2025-11-04 23:42:05
31401bdc7d75d3f25c7aa646503a0887ff316ac3ba122ccb2dc876ee1b810387,0xeb9f6eb4fe64da11f81e43735e0d5c30e1565261,0xa6744ab09323a186bb6eeea904fc1b625aa3cd0f,15351.76,2025-11-04 23:42:05
106a55a9fe50b221755f0bd1486f0b57f12e2572a955cdea37acd676278308d0,0x69523581160bdacaee8c3df6302e78de444678dd,0xcb7a94ebee5e15d90f7c942f7a0bbf0d105418a6,340364.49,2025-11-04 23:42:05
20dcc80ee78228496380bb7a3be6ff38afb978549098331ecdf2ddc287a4b1eb,0xab58c4e6a65eef1bd37258bd47ade75427f189a3,0x3224d80cc4573ad0c90487d9db0a6aaeab6f7e48,50712.47,2025-11-04 23:42:05
cefacea9e50819b1baaa41989afd5daf76277406f039abc8712e6129e1cea487,0x0f3ed986a54f32f6145a39eea1ed229a4d6d4f58,0xc29a9f01a72941dc1403ddb38140353b6a8cc98d,91395.83,2025-11-04 23:42:05
7eab18abd03bea8e879d6566b979050270a280bb3e072905513eb2ef7d25cd33,0x6f56539fb9bc5496011a6e3b60bc50c3ec9f7282,0x812c2c3cb747c8da09d5d78b513824997db627c4,198326.82,2025-11-04 23:42:05
0dccb6c5662a4986c27e426132ffdc80ca9fdcbbac7a2b1a9d349c0f2b9c4429,0x490e4e624f1edc2fcb34f811760b5491b7e30d09,0x878a76304e34dd234f7eeb798ee7c3b67bd1b691,329274.04,2025-11-04 23:42:05
a0eb7fbf24ab4d0177ac730292c9676cbecda9eaa7fa0d6d0a7c0c5a87a7c51c,0x0a416976bf323064883fdd0e44752503cefe7e08,0x00c361d683fa3d73abad0ebc5d8ffd2c147fe9e0,282837.34,2025-11-04 23:42:05
3d493f61d2a528a3bfe3c5e2ca8918ed3286fd427a4e5447104e06f7c39d6ac5,0x6362e81087af60bf21b98a69f964b13c19b49033,0xb65d52af28c2506e93b5441eb9b36b0cd7dbba38,63117.45,2025-11-04 23:42:05
95eeef601cba4d018a800e99f6792c116d9883815e8a91e832d38b5604b8afdd,0x1055b6e26919c3630f8c0a092c43f33b61124641,0xf4e632d32118421789dea771c80d50ffaa75cbbd,108921.74,2025-11-04 23:42:05
602565570106b4429ec0be2dc26223c144dba66960374d679bd9c309009ddcca,0x6111a892371dddaf53f322531a14dd6d2dd0a2d7,0xbbb7610d7f550b05d0f81604c84c6411913288bf,439793.11,2025-11-04 23:42:05
610e1f91cce835bb565c92d35f02e278dcf9b8ab0cc4a24bd8604a29bf19d0ad,0x9cd155c3354a457e77d64c6da0640e0bbcd58440,0x6107db4e0cdd64821d44eaab6b47f4e9b4a52c4e,198091.00,2025-11-04 23:42:05
2d9d36007bf06cad0da8794419005827a532d4539d2a7c1a610c2fbce50bd42e,0x75a7d3dfb307429bb6a195e2de036b40953d36d9,0x60c0846c9c068bd97e3641a2228f8fd67aff232a,151524.98,2025-11-04 23:42:05
5605992bbde47ac457db74268e26710f7accf1467dd877a4acf7711ac9286d33,0xfa1bf00f3fbb0343dea4808f64c1627d9bd4afe5,0xae743812eef7275883a58d2208825252d3a5e883,327900.03,2025-11-04 23:42:05
149b7649904ca3f099c496a78a53ca14da4d0edab3fe67dc9d8033f9067eb1eb,0x6d133bfb8da4ab68dc2da6fc5a9fe76481b0ca80,0xa09b3dbcf1a09add82356510330da4eab1eec997,64345.71,2025-11-04 23:42:05
129e2ca1b2345a87eabeb17aea048caa7cae9c6426bd1666e954c94a0ad51e25,0xe87417dac90a2eba8456e839a6bd1ed843245710,0x80081ba3d2fde3eac45f9e0766b1169ecb35b9a8,115544.63,2025-11-04 23:42:05
ef7e61df1ae608dad7b321b268456c4b65e3c1cf85d9099f76baa7d9e855ae3e,0xb510f5b4dca6fff3d11c8b4c88571cb7a8b79dd0,0x25fcb2c4987a19a36b50c171dd4f296e6c282233,205471.30,2025-11-04 23:42:05
06bc8bffebc48f1c73d81bd04650adbc06c717186507c2943a1b5bebfc5198fd,0x31f106fd84146aca2ffcbbd2f19a6597dfc37da3,0xd20b46c4ee15694515554a5940b6f369d66a2fa7,65311.68,2025-11-04 23:42:05
528c6705aad305128b090307591228a18eda726dae5c34c0cf2dcfa913a1fcc1,0xfa2d80c8ae7480eba8579377c8d45fa9986153fc,0xffb258c380ab473335f57589b852512edaf6fbbb,180578.25,2025-11-04 23:42:05
f6982a20a1cc7cdace37cbf46c44aa2a1554929bb5bbb4a646f31dee5483a66c,0x4307e5583f413f9e0cb1232e2b50230129ab6bac,0xfaa2db90551b8d98214c75ec156f47cd73980ecd,31492.31,2025-11-04 23:42:05
1590e63b76f257669708c49a52f6879027b21cd3ab5ebe04e9ce2a950bf41dc5,0xda0bfc4a17c10465607e09ecee8871f642320626,0xadc324f87b6a213389a4997c8e12c5f6877ed21e,17833.04,2025-11-04 23:42:05
00c939be42bae1f735d0a4174e3f9f32e744d5de77044ab4116e606d9004af45,0x6807e066e581e894b4353a44e2f8a3a291cd2cd2,0x0b90169761898206aa24a0c2b836e256cca6ed2c,29161.83,2025-11-04 23:42:05
52f7383e02e9eec2573697fe5d2c719195fc0bc38e5c3a387e91c688026f730d,0x636d21ffcea7f67dc3b99315059bc83e83b5a0a1,0xdde28aedb21c2d578ba72ee90d1b15cde1930ac0,489031.53,2025-11-04 23:42:05
be36cccbb17dd6044bc48640afe65975328b52a82da1dcec8b554051937c2bf1,0x0cb63688868073f3467dba452167c68d58daf7b7,0x57fe3ae7a905677f7d27db2a5362cce2373c9b68,158295.97,2025-11-04 23:42:05
