TxID,Sender,Receiver,Amount,Timestamp
ed744a13dab74ab9d8685c9aae474af5191708d82532ba4cbc2a8c45a0aa8661,0x39ea2d41bda1771773fc12c80783c67b7f32c5a6,0xf4e632d32118421789dea771c80d50ffaa75cbbd,10546.17,2025-11-04 23:42:06
409137c49156326e5333b5c82e68829456d7c75380307a39583b01fb3d382703,0x3f38929914cc5a06ccccba21bb08d3a56a20df79,0xe62ab063f6c1cfe2ecf611d3882c51c10ed2db3d,79287.57,2025-11-04 23:42:06
b0abe222578503353029f8e5a2871a3a2f762fbb9b26be805236038adc407e8b,0x797465d83abbbb5106c51b26c54c26d0ff4fd190,0x6a57629740c7cc4eee5d74c86a0b1294890853e2,204972.61,2025-11-04 23:42:06
7bd150fed0af3e5781c73aaf40e04abb8f83387d16cf2eec3470732b4c8dfa28,0x0c101bf179ebb400464c0360784274649f75f2ab,0x7b3384046d25e4569318dd1df3fd6fcdbce0470e,54868.15,2025-11-04 23:42:06
5ae3ccab10b8e7960cf0b9ac60a6415b436083d3f69389d7d55d1939a45838da,0xdb0df18897514ac48a7fa0ace9d4d9d706e7534d,0xfb1b65ac344645f7cc581d34d4276cd3f9a996ef,42918.55,2025-11-04 23:42:06
0b12bdf8553547fbe5b699e69baf59581d6285a4edacc46fb76b92faf7fb6792,0x9694869e99de87edfac17f4c2cd878b1cfe2c575,0x1d0f0b37c52dfd614501902212234ec01c57ee03,120420.93,2025-11-04 23:42:06
e858bfee937a9717751f8cffed62ebdb9cee3c46598599f8b45d50fe056162f1,0x53a077af11215e55e5fc2737817e4bb3b024ecda,0x937a4dbe8f25f6a21a9c3990c7933c6a1a2f940d,276084.72,2025-11-04 23:42:06
822324e5221a608f70bc7fd04f5cf9fb2d6798a44fda66052004fe521c368afa,0x00a8910a41ada0a567be14d15ca342ac16294843,0xf149dd61e5cd0ec6cb0722896a5afe8674b0346c,177738.74,2025-11-04 23:42:06
4f1da159a95656404d6973a07865dee4cbc67e7d72749b730f9366b9f14f987b,0xd5ad7cd854008f229004f95275148c42094ad4ff,0xc9c560ecc16a0e4f1db8c5472c8b7503723655df,35395.69,2025-11-04 23:42:06
a99046f63c34841f6c6a7fda871fd338326fbf6a3e791a8d27cbdc29acdbcdae,0x60e8b9bb631f8c5a74969e539a2c14cb91e866b6,0xe0127ddbb0b9c3fef95d84448d4554609b3a0e59,270010.78,2025-11-04 23:42:06
734b416d533e9a9df89e2a2a2f9e329c8b2e13fe6711149e617728e59b810b71,0x4d2d62b1017ef9ca630bd84467815945c17dd44c,0x6b58915127dd46bcecf27d7d575659b0b76544bd,294389.25,2025-11-04 23:42:06
32b1cd46f6901ceddab9f7f8f355165b6cfd4d625ec5521044cc19e947b9f021,0x70cbce5d9f58653ab2ef74cc346784c479f88af2,0x40208aa08fde7c03e1e25066a55ffe90c439c91d,4669.15,2025-11-04 23:42:06
3a4bb3d791e856e8261fd63f429042e0e68b00bdab1c5c5df4bcd9c728a9ff6e,0x70cbce5d9f58653ab2ef74cc346784c479f88af2,0x04158555a3b5b9c6e630b4dad78f47f8ea3e299b,34732.81,2025-11-04 23:42:06
b023dd72bb3a4d202e6c3f6995648e921fb6e555818011d3522741d23dd571a8,0x47a1a1564bb20e21d42f637425aa7c01e7b5f9c1,0xae6e33d29c7e328dbd7c837e9fe5aefaa4fe155a,27484.91,2025-11-04 23:42:06
7c0fea0beea6e527ce943fe2d1357aba1eff1e928bcb3ecc5b47ae496af06c69,0xac816cd1af99a10acf919ac0e27196fa0a9e2161,0xe3b9b26f7cbfeeda272061a64ef6bb22044a9892,21215.15,2025-11-04 23:42:06
c948fa3ef7b1b6512cb44e0084ffd729ffcfa2c851c0c6e480aa0939e88b5719,0xac2d2b5f25ad4c4b7c1b007f033a5f88f73229dd,0xb9fadac156ce212b37f032fef3ca31191523491e,31117.21,2025-11-04 23:42:06
e3750ae5fdec25b611471b683794a8afdef7fd4d31f2eaebfd0070762feb12f0,0x5dfc377e0caa1e22b29e6c089bdd9b88875eeb8f,0x900a89e31deb854c1e13098d4a554f5a768db4a4,168898.58,2025-11-04 23:42:06
f30a71f2ac47e596888035ac34cdbe70b3bccea2d12386b53dc5424f60314a2a,0x8b4a5c896371c3b951159f7dc1c8d49ec0cc59a9,0x305f295bc2ab2e66b96ef536da6ebe47b11a2e0e,120924.36,2025-11-04 23:42:06
ae43cdfdc4faab803243162d0d8ce1b56e5dc901470016b99b1fe87685f9a005,0xb189d4f2ae3f26fd1cb79b8a843eb707127692cd,0x31285abd464271061d1d1ad0d17bae2b47ad0cc9,212002.38,2025-11-04 23:42:06
d3beea9f36091835552a1c659143b6b9b584b8f6fdfb73108d1a33e6225455cc,0x7115c2734a380a902027ad3c86b8fc054e8e507c,0x468c361d77330636b7d2ea20a11771ab77e17f82,147037.58,2025-11-04 23:42:06
85f6bac315ed96987c31be912f202d8e4a6c376b951ca6a5611eebc382eb48d4,0x5a7ecf9bfd0b9ec95beeb879ecf85df6c31b592a,0xc2e62e9c4514cff70072e7fc60b6420216bb25ec,258988.56,2025-11-04 23:42:06
d8eed5278c19eacaa2324df9dae469c117022c1f17f5a17adef9f39e1e8819c8,0x2d65a21359c809f0fc5523b502ad77a7ddd79d70,0xc6985ea566da93e6792c23c438f79aeeb4f75216,305331.18,2025-11-04 23:42:06
50fafbc0f87f9b3bc776693c85c926ec9a3722f1b7abfce7cac17801d762aa2e,0x62f301455af2334fda081a7843910f6c2a8943f1,0x8278a204eef63ec406ac6dbd0bef9ecbef875cb1,65406.76,2025-11-04 23:42:06
00f1ec5d1c0a0dcd464445089622ac2631c946e50af716bc0d9e6bbae26299b0,0x60a6998b08d9cc6babfe4ba629424abd5da5fd12,0xe9afa20c58c319dba6879edc396a885659e8605e,30509.53,2025-11-04 23:42:06
8ac6c221a9bab94608f5d673a19f365ee360f0e31c0410ce783b0871e2ba8bc8,0x11d06b17c8ece4324ddc25eed0c8c6d16e2f9911,0x8035a38124095e3aa564db68fd4971b20d4a593e,13244.86,2025-11-04 23:42:06
6049be25c5eb075fc027b44673ab1acd863613bb13e67ea950ba1faceae3840d,0x23083d1ce0d804633b2bdc533c6180826fc524e8,0xb7f4a4c7e8022d18715dd6206af0b87de9677dba,693.22,2025-11-04 23:42:06
cf9cfc1ca08d34068c6067e727d2279fb416cf42519ba0800a2a25d9be9372c4,0x8a3b382e142c5ba9edd54a829d4f30d0096cbba4,0x77689ab19984611a543a0e59de9eca89d98002f0,32126.81,2025-11-04 23:42:06
25f6e7b2074493f94295e4f094408c4b7803431ba480c69168081d7b486799a9,0xd790ee7c184ad6b6815b5b45374470a782d3de94,0x00c361d683fa3d73abad0ebc5d8ffd2c147fe9e0,104560.65,2025-11-04 23:42:06
c5491c8ee6bc72e7345a4bb80cb29d50e63c027e4bfabb634a64d0e95fcdc907,0xffb258c380ab473335f57589b852512edaf6fbbb,0x5939a2b7b52d55414fc581cbe455e5c091055dab,21401.41,2025-11-04 23:42:06
5e2d142bf8df390addccd099c69865e6c0ac107d49f2adc2b992f1c5bbeeb72d,0xdf8f0dd4b3f1cf9d117ec181cb312a9fed47d57f,0xe84657cdfe90053aa8419f05c592265251ca1ff2,181712.37,2025-11-04 23:42:06
500699b6fe4a122bf41ebb5921d29f57726603d3459d6fcdd383dec20697a061,0x92c80d1a5dd1fd124b3ff576c14b93c935f3b95b,0x28bfbae444edbd81fcc6437a61aa8b0f09d05b6a,108354.45,2025-11-04 23:42:06
89e60cfb256d31d92174c18b63a71aea745bf214c605f282d57247be253f6834,0x60f2597d8f936fa65601e128f0b213e79f3351fb,0x7af4c349fe11f42485ea0cb5c52baf4ad5327965,411828.90,2025-11-04 23:42:06
60e320384a7cacf901e67615b4783fa5228f733df91d95ab9901f1a86c87b988,0x9c7082b24355681845019621ae28dee13ba7d8f9,0xb8a8685c4b52e52b1dd4e5a24f29d1ba1d75d6ec,145831.81,2025-11-04 23:42:06
e9c7a0cda41bf6871f93fd351356c60c34159b8ed406fc9839291480a3153f20,0xa28eafde59c255e7cdbb9970970110eac3abb62c,0xfec1d9f9755b9794daaf6bd39b03f1f54fa276b2,59776.45,2025-11-04 23:42:06
6fdb43c8e02bec086f62e67a6b7f5080d1b2fd480724ebfde0b1b8fe7d95c4fa,0xaa65bc114ad91da4616e9154d821ac760610e6f2,0xe97ca771588d9abb4fb3179f788d9ca84f52edbc,103846.70,2025-11-04 23:42:06
584932b32064d3a287fe09751293b9bf31a7949f285a8611833f56bfdecfefde,0x4e86c63d3d78f726d5961567ffd3bab01f01b3e8,0x06d5abc14e031e853f11ac656aefe7fd349f2662,25609.00,2025-11-04 23:42:06
0bbc2bf2bf45b5ec49513d0734a8cbad20557ead8f09cc27a5663a03cc5d8bc4,0xae743812eef7275883a58d2208825252d3a5e883,0x55d96f80fa3a1bc5c1dc30315547ac5550a1b110,25256.74,2025-11-04 23:42:06
cc2911e7e7da64106da70e6f900ecb1d012fdfa5f9b53f3e771916856714e102,0x833bd033e758a79ed3ca01df250e6fa692fa7011,0xa6261bb1a859230f6fcb2963c6678be01aba4ae3,46119.32,2025-11-04 23:42:06
3817dbbf19bb0b653dc4021e0c5809f346d98ca65755f8ac5d38b4fbce2cc889,0x529dfc04c08b108a8a955055310fc317a315fc93,0x788eef908bd1cb27af0e08771efd22b395210131,19769.63,2025-11-04 23:42:06
938d72afc3dc01ae22bdca16a62f8fe9b1f2c98b047e687a20b9dff08e03d56a,0xbe756d1479118d40c95c08ecee6ae6203b331bb8,0x60b2a065cbd182fc7f684582540ccb93ca5413d1,61513.03,2025-11-04 23:42:06
2aca309119984d179811bc53230fb3d72cbfe088cb77ba5b50eb65222200c2de,0x42673598e3f3f7f4ef6626d69d5f3a2b87c5ce06,0x80d8755e7e1f2e1078af7c2455eb861b08b9384b,100707.73,2025-11-04 23:42:06
1c659282e492be1ea7d9f1cebbbe3dc0dc83c063d05cd4a76965a87ed1b682ce,0x6d90987d04889737f17119c89fd88e2ab5f7d53d,0xbc907eaad7855942f667ff13cb574c79e862a557,186485.40,2025-11-04 23:42:06
0b01b4805ad99f291dee692325d27aacdcc98a08d5f23ef27945af46c19b6750,0x6751baf6280ccd446638cd759f1c32027bfc438b,0x2f0581f4ef8505d4f3ad6da092049c6332fe86a2,48735.08,2025-11-04 23:42:06
ecda9ef723565e265814b16f05558409245788ff9ea5e1d60595344f63f7dfed,0x47e1c38feff17b86dfcf7c0a652acff6db521e46,0x6452e014ff92cbc0928d9b28dc5e6951b6306f82,60678.83,2025-11-04 23:42:06
38f276c0c949059fb57118a063328ca8f7a0665116f2a43cce87f925cdb5a930,0x9cd155c3354a457e77d64c6da0640e0bbcd58440,0x1f85c687f5d30105985f6b36035bf7afae7ba591,49339.35,2025-11-04 23:42:06
02255e68f419e9ef8b69b465f9af6c0d3e3670f66f30e08928bc64312b7a6031,0x47e1c38feff17b86dfcf7c0a652acff6db521e46,0x8e2c62cd73b617cdafffdd839770586f7c3f61a0,82059.75,2025-11-04 23:42:06
bcf3dd1040b5f1556195d0376aad53b6e5ce8002bea22f93b4eda935c0667b92,0x8278a204eef63ec406ac6dbd0bef9ecbef875cb1,0x77689ab19984611a543a0e59de9eca89d98002f0,164651.38,2025-11-04 23:42:06
b3819215359e14ab88374f3fa661e9db19aa13d0ea18803be6fec6a089ee14ae,0xa5ea75241cb00b30a549fc42cf826e4f9f3a31e1,0xeea74cd02516a8c3c832e454f1b6c3cc3bed9504,76497.45,2025-11-04 23:42:06
a989aa681c813834be917859287c9e18b8deec547007a78ca82a9fd55ceeea5d,0x8de837246953763b8dae1b06d82716693d39e783,0xa3cc2f6281e9271bf8abe826259fcdd68989f282,50294.23,2025-11-04 23:42:06
09c40438fc9e7e59bddebb7935efa9647d85fd39a506c88f412cc3d9c4fa1171,0x3edc759605b60b2a3c1d4cf48dc141005a9527ed,0xd76ccf2e2e8fa9112bbbc2d65bdb6ee77bda9918,65280.48,2025-11-04 23:42:06
be9132d0b52414882ab41b17a32d2d062b20444a5eff601190bb8ab1c58c0121,0xa3e6f96b1112e8b2849ebbb34e40e8371670d151,0xba398cf6b9163c158b018765ab8add6cd369bf27,355283.21,2025-11-04 23:42:06
05c722f5d6a6f03a790f7e80dbc3ec057eba9d40fcfdc11c5334bfd4ba9cc7f5,0x7aad37fff10a06d1f0afbaa58f8ed80bd138c794,0x2eeeb3937231b644e17228ff83757ccadf92ef06,99783.55,2025-11-04 23:42:06
341c9c4fb5b25a777e80731736cec8048d4f98ea36f471adbb39dbaa49c1a3d2,0x228f2f166e689fffac0db75f036f8a9f927ddf5e,0x8af9088429c097d7ca3d9ffd53ab466e6b2e44a2,7301.49,2025-11-04 23:42:06
ceedf7c8ce3a68ceb9e589f8eb433e9f77494c2c3cde8d271efea9e2a4373d3e,0xb65d52af28c2506e93b5441eb9b36b0cd7dbba38,0x4c245a6931601ff885732fff256e73d6fd3648c2,150850.12,2025-11-04 23:42:06
01b7e865936e5e601eeb9df78f3fab593befe7584ac491da816431bd34bb8460,0x846f5e03bad3052cd85d27413eaddab491c37288,0xbe12a6a77d43a9ce15ee5d9e649d729edd4a5bb9,91502.50,2025-11-04 23:42:06
2d9c783f5482d79f664d90f63a03009126b42d5fcc0968711bde3b6797300f25,0x70cbce5d9f58653ab2ef74cc346784c479f88af2,0x8af28ff61eb4aee3258509677134233404d19135,12837.60,2025-11-04 23:42:06
df0834a7f1900aa3164486cda782a4d8d84c1efe2a255931b13515c7cfa50a4a,0x64b23ccf5ea9ed46e428a1ac38d207677f36cc8b,0x0d38ffc3f636b481021ae7efb972f3aa2ca74679,152618.49,2025-11-04 23:42:06
b06ee5b7b806fe7683bd5ead046665af1371fe4389e314d1e22207346045b70f,0x46318c29e7feaddfd8ac0fd61adb86ab37e441d5,0xe51a3571e24909fff9d5f6da47678bc484df523c,98782.29,2025-11-04 23:42:06
7e53637d234c700c183c5976ae00769d4c29ffe6caa5b84ccc3e87050bf7e5ce,0xdfa7853f7e88d3bff922d911bb861ff65d10fd6f,0xe7d962cdd1bad50a7dbd6900a479daa5f2d509b9,290565.33,2025-11-04 23:42:06
ed88e0a6b636adfd13abec4b634f6ad355a519ce48e7b235dcdcf55fcd16d63e,0xcb7a94ebee5e15d90f7c942f7a0bbf0d105418a6,0xcc80dffb63081f0116be47b18a3fc13f60f373b9,239017.97,2025-11-04 23:42:06
ce9379b95efae9b61e52d77d3063284d620ef7fe02f7b6f92bae08895c0321ef,0xf8eb41760c0aa4103dae1540ce3e4f35232a9a26,0xb38d3e440e828bffec613399364bbdf8ad44ee54,189412.79,2025-11-04 23:42:06
280198d630d9aa26518f711dc107719afa46cf1f17fb088ef4aed1cbb183ef2e,0x9dc3dd9f31aa51fc1f8c9f485e59b86fe7792cd3,0x7bc7809f8045f90e8142c7684735dbd8aa44bb95,53759.03,2025-11-04 23:42:06
d936f2b78b5057201b368a879f7cb902bac0117ce9494d9162b10002689fc9d0,0x7a754372f6982d9747d10c76e36742f609ba0691,0x8e81a524783708f1442b8691d0ed37cf15a6b581,10319.97,2025-11-04 23:42:06
dc633b626f0b6a854dc19511c0a81b8d00cbe1fd4573c105fa5005cb2ec3d17a,0x90b8472a0d4ed9756ee887b7e989819c85f94e04,0x4e92c2c84e64616d62cf4acc07cbc925ad21d694,61525.70,2025-11-04 23:42:06
30012847b3cdc222bcc0f220c9062ade64684ffe63e77fbad66b113c88635db8,0x5cebf5fdb0215b0e05f0c3148d7f13944bff83c4,0x338488abc9df13fad3b432eee8836ee5cf5db970,45536.93,2025-11-04 23:42:06
c256aa4e47ea19183093010bbcc08c5378300661b294ecdb74dc55d9b99434ce,0xe2adc3b12d8430bcfb5c1ab7a0861ee266f6d33b,0x1ee3b7ee72b0a4b97f705ad1e44a1eca02201ef1,48918.71,2025-11-04 23:42:06
3f324d6838ea371325aa4f58d332164795228ddf72b4e33771de9775c37937e0,0x9efbd80ef0c1cf1da2446e5fbe480255ef8f5a65,0x74c65936ec210065ff64747b1b54b5f295588634,373312.66,2025-11-04 23:42:06
d0a41783eac7798fda2c8ab3a301cb777cf6a281d6faa1711b27536ecc6c1458,0x6f56539fb9bc5496011a6e3b60bc50c3ec9f7282,0xdc4f15de57cd11941450c9e4b5ded5a5c2412aa9,175321.10,2025-11-04 23:42:06
032e7e431114023e4328d9479246cce24345332f3e24063c39b14cf8bee88971,0x9aabc5fe65996d008eb4905b65533f57654b9ae3,0x918a0f2576d867e7fa1eecb303be68bdbc879854,171544.35,2025-11-04 23:42:06
7b62cfdccf23f968e4fe4fc14b475b9d15ba9a5238cf247b40595d9d38d6757a,0x7a754372f6982d9747d10c76e36742f609ba0691,0xf88ad7a48db60dd1a326d2d7d85fefc3eb839272,40647.39,2025-11-04 23:42:06
61a64894c2f443845adb5bc03891d46c15fe6a6cd765209d7e1ad07787eb7dba,0xb79fd6259770e36f017be641b23a027b9046be05,0x7a972fa6fdc7c19f586c1ef59e09d04d8df117aa,21508.17,2025-11-04 23:42:06
0f2e1cc82f41da6d4924ad8687a58b0c8ab6f4ab7ce861e828e49b6920dc08f6,0x21366c188d39c9494dc98cf157cb91025c6a1167,0xd104808aff89af6940eae6b96757c0d54d3b36eb,13229.42,2025-11-04 23:42:06
cb9805c24a1a19a48d4643f8b9a4ec7d19494a8a103fcf551a5bab6e9d0f99f8,0x466b6b23d83678f1f891118f03767499dd192852,0x4a6ce23c8e975ba7dfcb69f5d70c06868db2182f,369673.75,2025-11-04 23:42:06
fb1cf76283d216debe12b819f715f64a06aef4f76981919c904a4896b890bc8c,0xadc324f87b6a213389a4997c8e12c5f6877ed21e,0xe5b239f71be061fab341d6fba5703e7535c8c77f,318341.57,2025-11-04 23:42:06
c23a3f2685ddafed92ca259d174513d75055b541968e9341be0dc58c59a546f4,0xf30c13bd285e32fd3ce53e651eabf1f890ab36aa,0xbe756d1479118d40c95c08ecee6ae6203b331bb8,364045.70,2025-11-04 23:42:06
b32a0c385231f0b38b72048bda6b2aefa8de781c3696cae564e574442dfda204,0x4c624ed81877111d34dbd9a9a13fc1866bd6085e,0x0f7494bb43154615c89fd057184ce6e196f3fed3,33133.21,2025-11-04 23:42:06
4a8544b350c475d45145b729931286374d5b899cc1e6ab2cec2e5ed669b68738,0xdeb0bdb8f800a2c2974fd08ccaca3a50ca20c029,0x3acf8c1fe365bc1258b3dbd6d99682c395fd8dba,294324.61,2025-11-04 23:42:06
7553896981138473cac333047f9deb2870104fc768961268a67ef7c5befe0b72,0xf3853675e0d41b1e6c6ac3cd7fa2b4424f6ef49a,0xba13167ad92c38282531d5a102c95ce8b9bd072b,302347.46,2025-11-04 23:42:06
6101969871f0a6913a0a784540ebea1bd1109af7ab4408144f018dd0dd1458b5,0xd039c7cf91f626e5d1f7d022739d06ba1c44dfe0,0x6bc9356db16ad771f8d035093c2328b50989e92a,54973.09,2025-11-04 23:42:06
49af7bd33a749c6671d1697d86b101219f12d0c5586be8eb532f4bc0c59ca76e,0x6b132b014d2dc030e2cd1bdf3bbcc4b73a181f53,0x9cd155c3354a457e77d64c6da0640e0bbcd58440,297547.39,2025-11-04 23:42:06
586cccec9f63d0ee278ba6eee382e5c32d5bb0a70f07188fc0657c9bd9b6298b,0x6239db3083d466eccf9d1dda95ebdacbe911dc81,0x4b816aebe795131aa6cdfe97dace9d6b38a23772,315826.20,2025-11-04 23:42:06
f955bc1702310d0272efa8493fbceddc14264a34550a938f6e757f4c953fcea4,0x61c745582c49c1b3b26e3a3eb32f88c4989a1d05,0x9af499937bc0faacac0971904794bdd29ade34b4,113638.34,2025-11-04 23:42:06
e6e1dc0132935e59dff01b2ac5b84f913f72f5379929f29040276e6f0a55c831,0xb79993f2d27e45b35f53620a78740bc091a01a27,0x224e3b47618d352bbb5fc71ed5a5c74ce1094f0b,56165.79,2025-11-04 23:42:06
d293710edf63f49a9526d6c970b0a198e28c9bb421b34b46084360fc1c34486d,0x2b63875560a6ce041e9373cd9a914f74353f496b,0xdf3bf33261cbfd5daeefbdf9b13c561a2c4dd468,131268.23,2025-11-04 23:42:06
226d096cfa18d7bcc13dece4508d8a6a56c7da7d4797cf8a8bc9a45612e6964e,0x0a416976bf323064883fdd0e44752503cefe7e08,0xf538c1fad3a548942cef26813e585c12d631c341,219910.14,2025-11-04 23:42:06
a52600b7440847323df1b244a295a24435eead0b7b5c4e6a85cab80ec5456da6,0x42206b541be12b767947d592c0d79e00e2dad5fa,0x310c337ba5ee75ee09d13de586c36750ba2bf99d,1377.60,2025-11-04 23:42:06
fe3fb861a1c2b9d77dde0e8f80443d5549e48f50cb881d457926b6f86a23b3c0,0x6fb8a2e9241427645cb0ee6eac1c521847bf8cbf,0xd4f43c7b05b5a5a301affecf12a07fff6c427d30,127741.90,2025-11-04 23:42:06
